    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.605	 DELIVER	     1 	  0.836 	   4.58 	      0 	      0 	      0 
    6.958	 DELIVER	     2 	   2.39 	   6.75 	      0 	      0 	      0 
    7.521	 DELIVER	     3 	    2.3 	   7.06 	      0 	      0 	  0.407 
    9.194	 DELIVER	     4 	  0.701 	   4.42 	      0 	      0 	      0 
   10.404	 DELIVER	     5 	    1.8 	   6.42 	      0 	      0 	      0 
   13.054	 DELIVER	     6 	   2.65 	   6.94 	      0 	      0 	      0 
   14.612	 DELIVER	     7 	   2.65 	   6.99 	      0 	      0 	      0 
   17.374	 DELIVER	     8 	  0.901 	   6.17 	      0 	      0 	      0 
   19.495	 DELIVER	     9 	  0.688 	   5.95 	      0 	      0 	      0 
   23.275	 DELIVER	    10 	  0.421 	   5.74 	      0 	      0 	      0 
   30.379	 DELIVER	    11 	      2 	   8.91 	      0 	      0 	      0 
   30.400	 DELIVER	    12 	  0.957 	   5.83 	      0 	      0 	      0 
   40.196	 DELIVER	    13 	  0.698 	   8.98 	      0 	      0 	      0 
   40.602	 DELIVER	    14 	   2.19 	    8.8 	      0 	      0 	      0 
   40.907	 DELIVER	    15 	    2.4 	   6.67 	      0 	      0 	      0 
   41.594	 DELIVER	    16 	    2.4 	   34.9 	      0 	      0 	      0 
   41.867	 DELIVER	    17 	   1.81 	   9.54 	      0 	      0 	      0 
   45.965	 DELIVER	    18 	   1.77 	    9.6 	      0 	      0 	      0 
   47.326	 DELIVER	    19 	   2.35 	   8.32 	      0 	      0 	      0 
   50.911	 DELIVER	    20 	  0.672 	   8.06 	      0 	      0 	      0 
   51.331	 DELIVER	    21 	   2.79 	   6.05 	      0 	      0 	      0 
   56.118	 DELIVER	    22 	   2.91 	   10.8 	      0 	      0 	      0 
   60.322	 DELIVER	    23 	   2.84 	   6.15 	      0 	      0 	      0 
   61.254	 DELIVER	    24 	   2.83 	   8.09 	      0 	   3.73 	      0 
   62.485	 DELIVER	    25 	   1.55 	   10.3 	      0 	   3.73 	      0 
   64.183	 DELIVER	    26 	   2.86 	   9.15 	      0 	   3.73 	   1.99 
   64.469	 DELIVER	    27 	   2.74 	   9.88 	      0 	   3.73 	    1.4 
   65.506	 DELIVER	    28 	  0.896 	   8.79 	      0 	   3.73 	   3.16 
   66.055	 DELIVER	    29 	  0.781 	   8.95 	      0 	   3.73 	   3.67 
   67.426	 DELIVER	    30 	  0.909 	   10.1 	      0 	   3.73 	   4.23 
   69.221	 DELIVER	    31 	   2.23 	   12.7 	      0 	   3.73 	   2.25 
   69.247	 DELIVER	    32 	   2.89 	   10.7 	      0 	   3.73 	   3.45 
   69.896	 DELIVER	    33 	  0.998 	   12.7 	      0 	   9.59 	   3.73 
   70.596	 DELIVER	    34 	   1.81 	   10.6 	      0 	   9.59 	   2.42 
   72.241	 DELIVER	    35 	  0.948 	   9.22 	      0 	   9.59 	   1.83 
   72.677	 DELIVER	    36 	   2.47 	   10.9 	      0 	   9.59 	   2.49 
   74.619	 DELIVER	    37 	   1.53 	     11 	      0 	   9.59 	   3.52 
   74.733	 DELIVER	    38 	   2.69 	   11.2 	      0 	   9.59 	   3.17 
   75.213	 DELIVER	    39 	    1.4 	   11.8 	      0 	   9.59 	   2.38 
   76.886	 DELIVER	    40 	   1.75 	   12.6 	      0 	   9.59 	   4.46 
   77.347	 DELIVER	    41 	   1.89 	   12.2 	      0 	   9.59 	    5.3 
   77.529	 DELIVER	    42 	   2.83 	   12.7 	      0 	   9.59 	   4.58 
   78.202	 DELIVER	    43 	   1.49 	   10.2 	      0 	   9.59 	   4.38 
   79.080	 DELIVER	    44 	   2.73 	   13.1 	      0 	   9.59 	   6.26 
   79.623	 DELIVER	    45 	  0.975 	   10.1 	      0 	   9.59 	    4.3 
   81.801	 DELIVER	    46 	   1.17 	   11.4 	      0 	   9.59 	   5.13 
   82.369	 DELIVER	    47 	   1.17 	   70.9 	   11.6 	   9.59 	   5.13 
   82.824	 DELIVER	    48 	   1.45 	   12.2 	   11.6 	   9.59 	   6.06 
   83.011	 DELIVER	    49 	  0.938 	   12.3 	   11.6 	   9.59 	   6.32 
   83.138	 DELIVER	    50 	   2.16 	   13.2 	   11.6 	   9.59 	   4.85 
   83.907	 DELIVER	    51 	  0.743 	   12.8 	   11.6 	   9.59 	   6.78 
   84.629	 DELIVER	    52 	   2.01 	   13.2 	   11.6 	   9.59 	   6.67 
   85.315	 DELIVER	    53 	   2.01 	   72.1 	   11.6 	   9.59 	   6.67 
   86.980	 DELIVER	    54 	  0.732 	   15.3 	   11.6 	   9.59 	   8.45 
   87.052	 DELIVER	    55 	   1.54 	   13.3 	   11.6 	   9.59 	   7.09 
   89.480	 DELIVER	    56 	   1.61 	     18 	   11.6 	   9.59 	   7.93 
   89.494	 DELIVER	    57 	  0.658 	   14.8 	   11.6 	   9.59 	   7.52 
   89.600	 DELIVER	    58 	   1.76 	   13.5 	   11.6 	   9.59 	   6.77 
   91.373	 DELIVER	    59 	   1.19 	   16.9 	   11.6 	   30.3 	   6.56 
   91.500	 DELIVER	    60 	   2.28 	   16.5 	   11.6 	   30.3 	   7.43 
   92.082	 DELIVER	    61 	  0.785 	   15.4 	   11.6 	   31.8 	   7.98 
   93.945	 DELIVER	    62 	   2.34 	   17.5 	   11.6 	   31.8 	   8.22 
   94.041	 DELIVER	    63 	   1.77 	   14.6 	   11.6 	   31.8 	   6.06 
   94.363	 DELIVER	    64 	  0.842 	   11.7 	   11.6 	   31.8 	   6.77 
   95.213	 DELIVER	    65 	    2.2 	   15.2 	   11.6 	   31.8 	   7.21 
   95.468	 DELIVER	    66 	   2.82 	   15.9 	   11.6 	   31.8 	   7.41 
   96.617	 DELIVER	    67 	   2.22 	   12.7 	   11.6 	   31.8 	   5.94 
   97.757	 DELIVER	    68 	  0.808 	     12 	   11.6 	   31.8 	   5.39 
   98.678	 DELIVER	    69 	  0.547 	   12.6 	   11.6 	   31.8 	   5.84 
   99.061	 DELIVER	    70 	  0.871 	     14 	   11.6 	   31.8 	   5.21 
   99.717	 DELIVER	    71 	  0.456 	   9.14 	   11.6 	   31.8 	   2.52 
  101.071	 DELIVER	    72 	   1.06 	   11.6 	   11.6 	   31.8 	   2.58 
  101.480	 DELIVER	    73 	   2.45 	   11.1 	   11.6 	   31.8 	   2.09 
  101.541	 DELIVER	    74 	   2.69 	   8.88 	   11.6 	   31.8 	  0.888 
  106.365	 DELIVER	    75 	  0.991 	   7.45 	   11.6 	   31.8 	      0 
  112.847	 DELIVER	    76 	   1.77 	   8.05 	   11.6 	   31.8 	      0 
  115.017	 DELIVER	    77 	   2.19 	   8.92 	   11.6 	   31.8 	      0 
  115.581	 DELIVER	    78 	  0.656 	   5.63 	   11.6 	   31.8 	      0 
  121.895	 DELIVER	    79 	  0.944 	   7.07 	   11.6 	   32.2 	      0 
  122.645	 DELIVER	    80 	  0.731 	   7.52 	   11.6 	   32.2 	      0 
  124.643	 DELIVER	    81 	   2.56 	   7.71 	   11.6 	   32.2 	      0 
  125.004	 DELIVER	    82 	   2.04 	   8.14 	   11.6 	   32.2 	      0 
  125.263	 DELIVER	    83 	   2.64 	   6.43 	   11.6 	   32.2 	 0.0721 
  125.674	 DELIVER	    84 	   1.09 	   6.82 	   11.6 	   32.2 	  0.651 
  127.649	 DELIVER	    85 	  0.806 	   6.61 	   11.6 	   32.2 	  0.823 
  128.535	 DELIVER	    86 	   1.29 	   8.53 	   11.6 	   32.2 	   1.54 
  128.637	 DELIVER	    87 	   1.27 	   9.29 	   11.6 	   32.2 	   1.25 
  131.169	 DELIVER	    88 	   1.34 	   9.98 	   11.6 	   32.2 	   1.64 
  131.232	 DELIVER	    89 	  0.988 	   10.2 	   11.6 	   32.2 	    1.6 
  131.402	 DELIVER	    90 	   1.55 	   7.42 	   11.6 	   32.2 	  0.187 
  131.808	 DELIVER	    91 	   2.76 	   8.81 	   11.6 	   32.2 	  0.659 
  131.995	 DELIVER	    92 	   2.76 	    123 	   11.6 	   32.2 	  0.659 
  132.988	 DELIVER	    93 	   1.13 	   6.67 	   11.6 	   32.2 	  0.773 
  134.295	 DELIVER	    94 	   2.72 	   9.85 	   11.6 	   32.2 	   1.27 
  135.255	 DELIVER	    95 	  0.618 	   7.19 	   11.6 	   32.2 	  0.154 
  139.708	 DELIVER	    96 	  0.615 	   6.22 	   11.6 	   32.2 	      0 
  140.379	 DELIVER	    97 	   1.74 	    8.3 	   11.6 	   32.2 	      0 
