    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.831	 DELIVER	     1 	   2.13 	   6.74 	      0 	      0 	      0 
    8.544	 DELIVER	     2 	   1.94 	   8.31 	      0 	      0 	      0 
    9.976	 DELIVER	     3 	    1.7 	   8.53 	      0 	      0 	  0.765 
   11.234	 DELIVER	     4 	   2.65 	     11 	      0 	      0 	   1.93 
   19.258	 DELIVER	     5 	    1.6 	   8.11 	      0 	      0 	      0 
   22.730	 DELIVER	     6 	  0.946 	      5 	      0 	      0 	      0 
   23.057	 DELIVER	     7 	   2.72 	   8.19 	      0 	      0 	      0 
   24.661	 DELIVER	     8 	   2.96 	   7.43 	      0 	      0 	      0 
   26.829	 DELIVER	     9 	   2.63 	   7.79 	      0 	      0 	      0 
   29.384	 DELIVER	    10 	   1.27 	   7.86 	      0 	      0 	      0 
   29.570	 DELIVER	    11 	   1.92 	   7.76 	      0 	      0 	      0 
   30.331	 DELIVER	    12 	   2.75 	   6.52 	      0 	      0 	   0.52 
   30.342	 DELIVER	    13 	   1.53 	   8.23 	      0 	      0 	  0.686 
   31.639	 DELIVER	    14 	   2.76 	   9.49 	      0 	      0 	   1.59 
   33.717	 DELIVER	    15 	  0.872 	   8.49 	      0 	      0 	   1.86 
   34.206	 DELIVER	    16 	   1.21 	   8.07 	      0 	      0 	   1.82 
   34.701	 DELIVER	    17 	   2.04 	   10.5 	      0 	      0 	   2.29 
   37.081	 DELIVER	    18 	  0.384 	   6.57 	      0 	      0 	      0 
   39.891	 DELIVER	    19 	   2.52 	   9.36 	      0 	      0 	      0 
   42.624	 DELIVER	    20 	    2.3 	   6.23 	      0 	      0 	      0 
   43.406	 DELIVER	    21 	   2.29 	   7.49 	      0 	      0 	      0 
   46.578	 DELIVER	    22 	   2.34 	   9.43 	      0 	      0 	   1.06 
   48.091	 DELIVER	    23 	   2.71 	   10.7 	      0 	      0 	   1.32 
   50.030	 DELIVER	    24 	   2.52 	   10.8 	      0 	      0 	    1.3 
   52.009	 DELIVER	    25 	   2.25 	   7.78 	      0 	      0 	      0 
   52.964	 DELIVER	    26 	   2.37 	   7.94 	      0 	      0 	      0 
   55.573	 DELIVER	    27 	   2.95 	     10 	      0 	      0 	  0.949 
   57.587	 DELIVER	    28 	  0.939 	   6.65 	      0 	      0 	      0 
   60.236	 DELIVER	    29 	  0.372 	   5.82 	      0 	      0 	  0.609 
   60.244	 DELIVER	    30 	  0.559 	   7.53 	      0 	      0 	      0 
   60.662	 DELIVER	    31 	   1.68 	   7.32 	      0 	      0 	      0 
   60.725	 DELIVER	    32 	    1.4 	   7.66 	      0 	      0 	      0 
   61.478	 DELIVER	    33 	   1.46 	   7.12 	      0 	 0.0725 	  0.111 
   62.485	 DELIVER	    34 	   1.36 	   7.99 	      0 	 0.0725 	  0.896 
