    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.174	 DELIVER	     1 	   2.01 	   8.08 	      0 	      0 	      0 
   10.318	 DELIVER	     2 	   2.06 	   7.71 	      0 	      0 	      0 
   10.358	 DELIVER	     3 	   1.67 	   7.98 	      0 	      0 	      0 
   11.800	 DELIVER	     4 	  0.728 	   7.55 	      0 	      0 	      0 
   14.424	 DELIVER	     5 	  0.644 	   6.57 	      0 	      0 	      0 
   16.251	 DELIVER	     6 	   2.95 	   7.69 	      0 	      0 	      0 
   17.113	 DELIVER	     7 	  0.787 	   5.29 	      0 	      0 	      0 
   18.194	 DELIVER	     8 	  0.868 	   5.54 	      0 	      0 	      0 
   19.426	 DELIVER	     9 	   1.33 	   4.91 	      0 	      0 	      0 
   22.989	 DELIVER	    10 	  0.488 	   5.15 	      0 	      0 	      0 
   32.143	 DELIVER	    11 	   2.25 	   12.1 	      0 	      0 	      0 
   33.299	 DELIVER	    12 	    2.5 	   6.11 	      0 	      0 	      0 
   37.439	 DELIVER	    13 	   2.53 	   7.97 	      0 	      0 	      0 
   40.612	 DELIVER	    14 	   1.04 	   5.82 	      0 	      0 	      0 
   41.537	 DELIVER	    15 	    2.3 	   7.52 	      0 	      0 	      0 
   41.896	 DELIVER	    16 	  0.397 	   4.73 	      0 	      0 	      0 
   43.395	 DELIVER	    17 	   1.18 	   6.84 	      0 	      0 	      0 
   44.462	 DELIVER	    18 	   1.45 	   6.51 	      0 	      0 	      0 
   46.320	 DELIVER	    19 	   1.17 	   6.87 	      0 	      0 	      0 
   46.452	 DELIVER	    20 	   2.47 	   8.36 	      0 	      0 	      0 
   54.884	 DELIVER	    21 	  0.421 	   4.69 	      0 	      0 	      0 
   57.605	 DELIVER	    22 	   1.09 	   7.12 	      0 	      0 	      0 
   58.370	 DELIVER	    23 	  0.734 	   6.18 	      0 	      0 	      0 
   61.084	 DELIVER	    24 	   1.65 	   6.09 	      0 	      0 	      0 
   62.714	 DELIVER	    25 	  0.742 	   5.34 	      0 	      0 	      0 
   62.887	 DELIVER	    26 	   2.49 	   10.2 	      0 	      0 	      0 
   63.116	 DELIVER	    27 	   1.44 	   7.57 	      0 	      0 	      0 
   64.531	 DELIVER	    28 	   2.22 	   6.84 	      0 	      0 	  0.872 
   64.609	 DELIVER	    29 	  0.446 	   7.17 	      0 	      0 	  0.682 
   66.239	 DELIVER	    30 	   2.59 	   9.46 	      0 	      0 	      0 
   67.463	 DELIVER	    31 	   2.46 	   8.54 	      0 	      0 	  0.454 
   67.720	 DELIVER	    32 	  0.534 	   5.45 	      0 	      0 	      0 
   68.525	 DELIVER	    33 	   1.41 	   9.54 	  0.555 	      0 	   1.79 
   70.139	 DELIVER	    34 	  0.775 	   8.72 	  0.796 	      0 	  0.409 
   70.360	 DELIVER	    35 	   0.58 	   7.38 	  0.796 	      0 	      0 
   70.519	 DELIVER	    36 	   2.37 	   7.35 	  0.796 	      0 	  0.387 
   71.000	 DELIVER	    37 	   0.58 	   63.6 	  0.796 	      0 	      0 
   71.835	 DELIVER	    38 	   1.42 	   8.11 	  0.796 	      0 	  0.931 
   71.986	 DELIVER	    39 	  0.619 	   8.25 	  0.796 	      0 	   2.19 
   73.909	 DELIVER	    40 	  0.477 	   8.73 	  0.796 	   8.46 	   4.26 
   74.186	 DELIVER	    41 	   2.89 	   10.2 	  0.796 	   8.46 	   2.58 
   74.468	 DELIVER	    42 	   2.15 	   10.7 	  0.796 	   8.46 	    2.3 
   75.887	 DELIVER	    43 	  0.768 	   10.5 	  0.796 	   8.46 	   4.56 
   76.098	 DELIVER	    44 	   2.74 	   11.8 	  0.796 	   8.46 	   4.48 
   77.035	 DELIVER	    45 	  0.604 	   12.7 	  0.796 	   8.81 	   3.88 
   77.791	 DELIVER	    46 	  0.432 	   10.6 	  0.796 	   8.81 	   5.22 
   78.506	 DELIVER	    47 	   1.75 	   11.4 	  0.796 	   8.81 	   3.59 
   79.099	 DELIVER	    48 	  0.861 	   10.5 	  0.796 	   8.81 	    5.6 
   79.336	 DELIVER	    49 	   1.66 	   11.7 	  0.796 	   8.81 	    5.2 
   79.567	 DELIVER	    50 	   2.61 	   12.4 	  0.796 	   8.81 	   4.36 
   80.809	 DELIVER	    51 	   1.72 	   6.73 	  0.796 	   8.81 	  0.957 
   81.450	 DELIVER	    52 	   2.39 	   11.2 	  0.796 	   8.81 	   4.31 
   82.702	 DELIVER	    53 	   1.16 	   8.08 	  0.796 	   8.81 	   2.13 
   83.938	 DELIVER	    54 	  0.813 	    7.8 	  0.796 	   8.81 	   1.79 
   84.787	 DELIVER	    55 	    2.2 	   8.38 	  0.796 	   13.2 	   2.14 
   85.463	 DELIVER	    56 	   2.78 	    7.5 	  0.796 	   13.2 	  0.767 
   85.533	 DELIVER	    57 	   1.63 	   9.91 	  0.796 	   13.2 	   1.29 
   87.928	 DELIVER	    58 	   2.33 	   9.85 	  0.796 	   13.2 	   2.66 
   88.241	 DELIVER	    59 	   1.47 	   8.54 	  0.796 	   13.2 	   1.81 
   88.547	 DELIVER	    60 	   1.19 	    8.7 	  0.796 	   13.2 	   3.23 
   90.433	 DELIVER	    61 	   1.78 	   10.7 	  0.796 	   13.2 	   3.26 
   90.478	 DELIVER	    62 	   2.09 	    9.9 	  0.796 	   13.2 	   3.69 
   91.702	 DELIVER	    63 	   2.67 	   11.1 	  0.796 	   13.2 	   4.14 
   92.323	 DELIVER	    64 	  0.632 	   11.6 	  0.796 	   13.2 	   5.59 
   94.626	 DELIVER	    65 	   1.85 	   13.3 	  0.796 	   13.2 	   5.68 
   94.805	 DELIVER	    66 	   1.26 	   6.54 	  0.796 	   13.2 	      0 
   95.851	 DELIVER	    67 	   2.06 	   6.79 	  0.796 	   13.2 	      0 
   96.934	 DELIVER	    68 	   2.24 	   7.69 	  0.796 	   13.2 	  0.279 
  100.741	 DELIVER	    69 	   1.14 	   8.49 	  0.796 	   13.2 	      0 
  104.827	 DELIVER	    70 	  0.469 	      5 	  0.796 	   13.2 	      0 
  105.147	 DELIVER	    71 	   1.71 	   7.89 	  0.796 	   13.2 	      0 
  111.441	 DELIVER	    72 	  0.455 	   4.71 	  0.796 	   13.2 	      0 
  114.885	 DELIVER	    73 	   2.56 	    7.8 	  0.796 	   13.2 	      0 
  115.734	 DELIVER	    74 	    2.4 	   8.63 	  0.796 	   13.2 	 0.0819 
  117.512	 DELIVER	    75 	    1.6 	   5.17 	  0.796 	   13.2 	      0 
  118.026	 DELIVER	    76 	   2.14 	   7.71 	  0.796 	   13.2 	      0 
  118.100	 DELIVER	    77 	   2.11 	   9.45 	  0.796 	   13.2 	  0.933 
  120.591	 DELIVER	    78 	   2.83 	   6.23 	  0.796 	   13.2 	      0 
  122.215	 DELIVER	    79 	   0.55 	   6.53 	  0.796 	   13.2 	   1.51 
  122.457	 DELIVER	    80 	   2.66 	   9.86 	  0.796 	   13.2 	      0 
  123.500	 DELIVER	    81 	   2.24 	   9.01 	  0.796 	   13.2 	  0.765 
  124.539	 DELIVER	    82 	   1.82 	   7.41 	   1.32 	   13.2 	  0.614 
  125.146	 DELIVER	    83 	   0.77 	   7.21 	   1.32 	   13.2 	   1.62 
  126.704	 DELIVER	    84 	   2.99 	   10.7 	   1.32 	   13.2 	   1.48 
  126.883	 DELIVER	    85 	   1.69 	    7.7 	   1.32 	   13.2 	   1.15 
  131.050	 DELIVER	    86 	   1.23 	   9.75 	   2.77 	   13.2 	   2.41 
  131.294	 DELIVER	    87 	   1.23 	    122 	   2.77 	   13.2 	   2.41 
  132.273	 DELIVER	    88 	   2.93 	   11.5 	   2.77 	   13.2 	      0 
  132.830	 DELIVER	    89 	   2.46 	   11.3 	   2.77 	   13.2 	   3.38 
  133.375	 DELIVER	    90 	   1.28 	   11.7 	   2.77 	   13.2 	   3.98 
  134.058	 DELIVER	    91 	   1.61 	   12.7 	   2.77 	   13.2 	   2.67 
  135.344	 DELIVER	    92 	   2.23 	   12.7 	   2.77 	   13.2 	   4.29 
  135.888	 DELIVER	    93 	   2.63 	   12.7 	   6.23 	   13.2 	   5.93 
  136.588	 DELIVER	    94 	   2.23 	    124 	   6.23 	   13.2 	   4.29 
  136.773	 DELIVER	    95 	   2.72 	   10.9 	   6.25 	   13.2 	   4.43 
  138.387	 DELIVER	    96 	   1.55 	   15.3 	   6.29 	   13.2 	   5.68 
  140.448	 DELIVER	    97 	   2.25 	   13.9 	   6.29 	   13.2 	   5.18 
  140.605	 DELIVER	    98 	   1.75 	   13.7 	   6.29 	   13.2 	   8.21 
  141.230	 DELIVER	    99 	   1.59 	   14.4 	   6.29 	   13.2 	   7.16 
  141.546	 DELIVER	   100 	   1.02 	   13.7 	   6.29 	   13.2 	   7.78 
  142.017	 DELIVER	   101 	  0.528 	   9.89 	   6.29 	   13.2 	   5.85 
  143.781	 DELIVER	   102 	   2.13 	   17.2 	   6.29 	   13.2 	    6.4 
  144.482	 DELIVER	   103 	   1.09 	   12.9 	   6.29 	   13.2 	   5.26 
  144.707	 DELIVER	   104 	   0.58 	   12.6 	   6.29 	   13.2 	   6.38 
  144.951	 DELIVER	   105 	   2.53 	   12.2 	   6.29 	   13.2 	   6.04 
  145.642	 DELIVER	   106 	   0.58 	    133 	   14.2 	   13.2 	   6.38 
  147.621	 DELIVER	   107 	   1.75 	   10.8 	   14.2 	   13.2 	   5.11 
  147.874	 DELIVER	   108 	   1.99 	     15 	   14.2 	   13.2 	   6.22 
  148.101	 DELIVER	   109 	  0.878 	   14.6 	   14.2 	   13.2 	    7.6 
  148.245	 DELIVER	   110 	   2.68 	   11.7 	   14.2 	   13.2 	   4.72 
  149.598	 DELIVER	   111 	   1.02 	   12.5 	   14.2 	   13.2 	   6.89 
  149.675	 DELIVER	   112 	      1 	   12.6 	   14.2 	   13.2 	   6.63 
  152.198	 DELIVER	   113 	   2.87 	   13.9 	   14.2 	   13.2 	   6.73 
  152.562	 DELIVER	   114 	   2.75 	   14.8 	   14.2 	     44 	   6.92 
  153.929	 DELIVER	   115 	   2.48 	   15.3 	   14.2 	     44 	   8.81 
  156.360	 DELIVER	   116 	   1.89 	   17.6 	   14.2 	     44 	   9.09 
  156.933	 DELIVER	   117 	   2.35 	   17.4 	   14.2 	     44 	   10.4 
  157.339	 DELIVER	   118 	      3 	   18.3 	   14.2 	     44 	   10.8 
  160.571	 DELIVER	   119 	  0.923 	   12.4 	   14.2 	     44 	   6.36 
  162.826	 DELIVER	   120 	    1.8 	   22.1 	   14.2 	     44 	   12.1 
  163.619	 DELIVER	   121 	  0.923 	    151 	   14.2 	     44 	   6.36 
  164.114	 DELIVER	   122 	  0.765 	   23.9 	   14.2 	     44 	   12.1 
  164.630	 DELIVER	   123 	   2.49 	   11.8 	   14.2 	     44 	   2.46 
  164.673	 DELIVER	   124 	   1.36 	   8.73 	   14.2 	     44 	      0 
  166.517	 DELIVER	   125 	   1.87 	   6.46 	   14.2 	     44 	      0 
  172.900	 DELIVER	   126 	   1.92 	   6.36 	   14.2 	     44 	      0 
  174.862	 DELIVER	   127 	  0.865 	   4.06 	   14.2 	     44 	      0 
  176.019	 DELIVER	   128 	   2.08 	   5.45 	   14.2 	     44 	      0 
  177.571	 DELIVER	   129 	   1.78 	   6.68 	   14.2 	     44 	  0.775 
  178.782	 DELIVER	   130 	   1.86 	   9.88 	   14.2 	     44 	      0 
  184.522	 DELIVER	   131 	   2.99 	   6.44 	   14.2 	     44 	      0 
  186.366	 DELIVER	   132 	    1.5 	   6.42 	   14.2 	     44 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.54 Time Sample Var. =	 0.5322
 Event Ave. =	  1.657 Event Sample Var. =	  0.592
 Minimum =	 0.3973
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  9.975 Time Sample Var. =	  252.1
 Event Ave. =	  13.76 Event Sample Var. =	  478.2
 Minimum =	   4.06
 Maximum =	  151.3
RATIO[0]:
 Time Ave. = 	  6.123 Time Sample Var. =	  44.01
