    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.344	 DELIVER	     1 	   2.28 	   7.32 	      0 	      0 	      0 
   10.513	 DELIVER	     2 	  0.581 	   8.19 	      0 	      0 	      0 
   12.220	 DELIVER	     3 	    1.1 	    6.4 	      0 	      0 	      0 
   13.217	 DELIVER	     4 	  0.784 	    8.4 	      0 	      0 	      0 
   13.416	 DELIVER	     5 	  0.915 	   6.02 	      0 	      0 	      0 
   15.120	 DELIVER	     6 	   1.61 	   6.32 	      0 	      0 	      0 
   17.650	 DELIVER	     7 	    2.3 	   7.17 	      0 	      0 	      0 
   22.340	 DELIVER	     8 	   1.82 	   7.43 	      0 	      0 	      0 
   22.773	 DELIVER	     9 	  0.927 	   5.13 	      0 	      0 	      0 
   25.435	 DELIVER	    10 	  0.874 	   6.17 	      0 	      0 	      0 
   26.845	 DELIVER	    11 	   2.47 	   8.69 	      0 	      0 	      0 
   27.365	 DELIVER	    12 	  0.774 	   4.29 	      0 	      0 	      0 
   29.166	 DELIVER	    13 	   2.97 	   6.88 	      0 	      0 	      0 
   32.863	 DELIVER	    14 	    2.1 	   8.14 	      0 	      0 	      0 
   37.072	 DELIVER	    15 	   1.51 	   7.28 	      0 	      0 	      0 
   39.986	 DELIVER	    16 	   1.32 	   5.51 	      0 	      0 	      0 
   40.340	 DELIVER	    17 	   2.91 	   8.96 	      0 	      0 	      0 
   40.462	 DELIVER	    18 	   1.32 	     35 	      0 	      0 	      0 
   41.746	 DELIVER	    19 	   1.04 	   6.55 	      0 	      0 	      0 
   47.635	 DELIVER	    20 	   2.44 	   7.93 	      0 	      0 	      0 
   49.142	 DELIVER	    21 	   1.55 	   7.15 	      0 	      0 	      0 
   50.121	 DELIVER	    22 	   2.69 	   7.11 	      0 	      0 	      0 
   53.000	 DELIVER	    23 	  0.684 	   4.02 	      0 	      0 	      0 
   55.625	 DELIVER	    24 	   1.44 	   7.97 	      0 	      0 	      0 
   66.163	 DELIVER	    25 	    2.3 	   6.98 	      0 	      0 	      0 
   66.318	 DELIVER	    26 	   2.54 	   7.23 	      0 	      0 	      0 
   67.123	 DELIVER	    27 	  0.747 	   6.94 	      0 	      0 	   1.45 
   67.357	 DELIVER	    28 	  0.912 	   5.82 	      0 	      0 	  0.842 
   68.189	 DELIVER	    29 	  0.473 	   4.85 	      0 	      0 	  0.163 
   69.328	 DELIVER	    30 	  0.572 	   6.83 	      0 	      0 	  0.436 
   70.223	 DELIVER	    31 	   1.69 	   6.75 	      0 	      0 	  0.497 
   70.891	 DELIVER	    32 	   2.26 	   8.21 	      0 	      0 	  0.613 
   72.195	 DELIVER	    33 	   1.45 	   12.4 	      0 	      0 	   1.65 
   72.255	 DELIVER	    34 	  0.738 	   8.69 	      0 	      0 	   1.98 
   74.278	 DELIVER	    35 	   2.89 	   10.4 	      0 	      0 	    1.8 
   75.055	 DELIVER	    36 	   2.73 	   8.42 	      0 	      0 	      0 
   75.061	 DELIVER	    37 	  0.864 	   4.39 	      0 	      0 	      0 
   77.831	 DELIVER	    38 	   2.73 	   7.27 	      0 	      0 	      0 
   79.164	 DELIVER	    39 	  0.895 	   4.66 	      0 	      0 	      0 
   80.037	 DELIVER	    40 	   2.87 	   8.52 	      0 	      0 	 0.0139 
   80.844	 DELIVER	    41 	   1.21 	   4.92 	      0 	      0 	      0 
   81.631	 DELIVER	    42 	  0.822 	   4.09 	      0 	      0 	      0 
   82.695	 DELIVER	    43 	   1.71 	   10.6 	      0 	      0 	    1.2 
   84.034	 DELIVER	    44 	   1.39 	   5.94 	      0 	      0 	      0 
   84.689	 DELIVER	    45 	   2.46 	   9.16 	      0 	      0 	      0 
   86.181	 DELIVER	    46 	   2.27 	    6.9 	      0 	      0 	  0.203 
   88.683	 DELIVER	    47 	   2.58 	   8.87 	      0 	      0 	   1.41 
   89.324	 DELIVER	    48 	   2.49 	   10.6 	      0 	      0 	      0 
   89.410	 DELIVER	    49 	   1.39 	   6.26 	      0 	      0 	      0 
   92.328	 DELIVER	    50 	  0.911 	   4.53 	      0 	      0 	      0 
   93.113	 DELIVER	    51 	   1.76 	   8.71 	      0 	      0 	      0 
   93.898	 DELIVER	    52 	  0.974 	   5.39 	      0 	      0 	      0 
   99.936	 DELIVER	    53 	      2 	   6.18 	      0 	      0 	      0 
  100.564	 DELIVER	    54 	   2.51 	   7.88 	      0 	      0 	      0 
  113.089	 DELIVER	    55 	   2.03 	   9.73 	      0 	      0 	      0 
  119.187	 DELIVER	    56 	   1.78 	   5.92 	      0 	      0 	      0 
  119.529	 DELIVER	    57 	  0.465 	   6.48 	      0 	      0 	      0 
  120.337	 DELIVER	    58 	   1.64 	   6.79 	      0 	   1.33 	      0 
  121.720	 DELIVER	    59 	   1.85 	   8.11 	      0 	   1.33 	   1.43 
  121.908	 DELIVER	    60 	   0.61 	   7.51 	      0 	   1.33 	  0.789 
  122.786	 DELIVER	    61 	    1.6 	   6.94 	      0 	   1.33 	      0 
  123.845	 DELIVER	    62 	   2.21 	   7.79 	      0 	   1.33 	  0.838 
  124.752	 DELIVER	    63 	   2.16 	   8.51 	      0 	   1.33 	    1.2 
  125.316	 DELIVER	    64 	  0.603 	   7.92 	      0 	   1.33 	   1.71 
  126.802	 DELIVER	    65 	   2.06 	   9.08 	      0 	   1.33 	   1.89 
  126.867	 DELIVER	    66 	    2.5 	   9.14 	      0 	   1.33 	   1.98 
  127.885	 DELIVER	    67 	   1.23 	   9.61 	      0 	   1.33 	   3.39 
  127.967	 DELIVER	    68 	    1.4 	   8.95 	      0 	   1.33 	    3.2 
  130.112	 DELIVER	    69 	   0.75 	   5.46 	      0 	   1.33 	  0.347 
  130.779	 DELIVER	    70 	    1.6 	   7.38 	      0 	   1.33 	      0 
  131.670	 DELIVER	    71 	   1.31 	   7.77 	      0 	   1.76 	      0 
  131.962	 DELIVER	    72 	   0.83 	   6.95 	      0 	   1.76 	  0.208 
  132.365	 DELIVER	    73 	  0.485 	   5.97 	      0 	   1.76 	      0 
  135.397	 DELIVER	    74 	   1.75 	    8.5 	      0 	   4.71 	      0 
  136.017	 DELIVER	    75 	   2.59 	   8.54 	      0 	   4.71 	      0 
  138.123	 DELIVER	    76 	   2.76 	   7.37 	      0 	   4.71 	  0.684 
  138.255	 DELIVER	    77 	   2.72 	   9.54 	      0 	   4.71 	      0 
  138.367	 DELIVER	    78 	   2.59 	   8.53 	      0 	   4.71 	  0.236 
  140.564	 DELIVER	    79 	   1.23 	    9.6 	      0 	   4.71 	   3.23 
  143.224	 DELIVER	    80 	   2.66 	   12.4 	      0 	   11.3 	   1.84 
  144.443	 DELIVER	    81 	   2.73 	   13.4 	      0 	   11.3 	   4.32 
  144.657	 DELIVER	    82 	   2.73 	   12.1 	      0 	   11.3 	   5.47 
  145.082	 DELIVER	    83 	    2.5 	   11.6 	      0 	   11.3 	   4.61 
  145.345	 DELIVER	    84 	   2.57 	     13 	      0 	   11.3 	   3.06 
  147.086	 DELIVER	    85 	   1.12 	   11.5 	      0 	   11.3 	   4.97 
  147.330	 DELIVER	    86 	   2.22 	     11 	      0 	   11.3 	   4.41 
  148.804	 DELIVER	    87 	   1.09 	     11 	      0 	   11.3 	   3.88 
  149.276	 DELIVER	    88 	   1.92 	   11.2 	      0 	   11.3 	   4.86 
  149.332	 DELIVER	    89 	   1.13 	   11.3 	      0 	   11.3 	   4.72 
  152.565	 DELIVER	    90 	  0.519 	     10 	      0 	   11.3 	   3.36 
  152.574	 DELIVER	    91 	  0.519 	    143 	      0 	   11.3 	   3.36 
  152.888	 DELIVER	    92 	   2.02 	   8.34 	      0 	   11.3 	   1.87 
  153.371	 DELIVER	    93 	   2.64 	   15.3 	      0 	   11.3 	   5.79 
  154.517	 DELIVER	    94 	   1.98 	   8.62 	      0 	   11.3 	  0.646 
  157.852	 DELIVER	    95 	   1.98 	   5.93 	      0 	   11.3 	      0 
  159.386	 DELIVER	    96 	  0.569 	   7.59 	      0 	   11.3 	      0 
  174.010	 DELIVER	    97 	   1.59 	   6.71 	      0 	   11.3 	      0 
  174.443	 DELIVER	    98 	   1.22 	   8.44 	      0 	   11.3 	      0 
  176.384	 DELIVER	    99 	   1.52 	   7.65 	      0 	   11.3 	      0 
  180.883	 DELIVER	   100 	   1.88 	      8 	      0 	   11.3 	      0 
  181.225	 DELIVER	   101 	  0.498 	   8.22 	      0 	   11.3 	      0 
  182.550	 DELIVER	   102 	   1.91 	   8.47 	      0 	   11.3 	      0 
