    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.71 	    8.5 	      0 	      0 
    0.011	    ARR	     1 	   2.71 	 0.0112 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0112 	 0.0112 	      0 	      0 
    0.695	    ARR	     2 	 0.0112 	 0.0112 	      0 	      0 
    0.695	 TOPPING	     2 	 0.0112 	 0.0112 	      0 	      0 
    1.294	   COOK	     1 	   1.28 	 0.0112 	      0 	      0 
    3.457	   COOK	     2 	   1.28 	 0.0112 	      0 	      0 
    4.086	    ARR	     3 	   1.28 	 0.0112 	      0 	      0 
    4.086	 TOPPING	     3 	   1.28 	 0.0112 	      0 	      0 
    4.732	   COOK	     3 	   1.28 	 0.0112 	      0 	      0 
    5.159	  READY	     1 	   1.28 	 0.0112 	      0 	      0 
    5.159	 FINISH	     1 	   1.28 	 0.0112 	      0 	      0 
    6.576	 DELIVER	     1 	   1.28 	   6.57 	      0 	      0 
    6.667	    ARR	     4 	   1.28 	   6.57 	      0 	      0 
    6.667	 TOPPING	     4 	   1.28 	   6.57 	      0 	      0 
    8.063	  READY	     2 	   1.28 	   6.57 	      0 	      0 
    8.063	 FINISH	     2 	   1.28 	   6.57 	      0 	      0 
    8.553	 DELIVER	     2 	   2.76 	   7.86 	      0 	      0 
    8.602	  READY	     3 	   2.76 	   7.86 	      0 	      0 
    8.602	 FINISH	     3 	   2.76 	   7.86 	      0 	      0 
    8.833	    ARR	     5 	   2.76 	   7.86 	      0 	      0 
    8.833	 TOPPING	     5 	   2.76 	   7.86 	      0 	      0 
    8.959	 DELIVER	     3 	  0.646 	   4.87 	      0 	      0 
    9.397	   COOK	     4 	  0.646 	   4.87 	      0 	      0 
    9.498	    ARR	     6 	  0.646 	   4.87 	      0 	      0 
    9.498	 TOPPING	     6 	  0.646 	   4.87 	      0 	      0 
   10.085	    ARR	     7 	  0.646 	   4.87 	      0 	      0 
   10.926	   COOK	     5 	  0.646 	   4.87 	      0 	      0 
   10.926	 TOPPING	     7 	  0.646 	   4.87 	      0 	      0 
   11.396	   COOK	     6 	  0.646 	   4.87 	      0 	      0 
   11.506	   COOK	     7 	  0.646 	   4.87 	      0 	      0 
   12.397	    ARR	     8 	  0.646 	   4.87 	      0 	      0 
   12.397	 TOPPING	     8 	  0.646 	   4.87 	      0 	      0 
   12.725	    ARR	     9 	  0.646 	   4.87 	      0 	      0 
   12.725	 TOPPING	     9 	  0.646 	   4.87 	      0 	      0 
   12.866	   COOK	     8 	  0.646 	   4.87 	      0 	      0 
   14.848	   COOK	     9 	  0.646 	   4.87 	      0 	      0 
   15.014	  READY	     4 	  0.646 	   4.87 	      0 	      0 
   15.014	 FINISH	     4 	  0.646 	   4.87 	      0 	      0 
