    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.498	 DELIVER	     1 	  0.764 	   7.45 	      0 	      0 	      0 
   14.439	 DELIVER	     2 	   1.97 	   8.53 	      0 	      0 	      0 
   14.521	 DELIVER	     3 	  0.834 	   6.63 	      0 	      0 	      0 
   25.326	 DELIVER	     4 	   2.36 	   9.53 	      0 	      0 	      0 
   27.052	 DELIVER	     5 	   1.02 	   8.04 	      0 	      0 	      0 
   28.668	 DELIVER	     6 	  0.826 	   6.37 	      0 	      0 	      0 
   29.238	 DELIVER	     7 	  0.692 	    5.6 	      0 	      0 	      0 
   31.647	 DELIVER	     8 	  0.958 	   7.11 	      0 	      0 	      0 
   32.058	 DELIVER	     9 	    2.6 	   7.57 	      0 	      0 	      0 
   32.393	 DELIVER	    10 	    1.1 	   6.33 	      0 	      0 	      0 
   34.430	 DELIVER	    11 	   0.74 	   6.37 	      0 	      0 	      0 
   37.394	 DELIVER	    12 	  0.791 	   8.98 	      0 	      0 	      0 
   39.210	 DELIVER	    13 	  0.462 	   6.26 	      0 	      0 	      0 
   39.264	 DELIVER	    14 	   1.64 	   7.54 	      0 	      0 	      0 
   41.662	 DELIVER	    15 	   1.09 	    5.1 	      0 	      0 	      0 
   45.499	 DELIVER	    16 	  0.871 	   6.39 	      0 	      0 	      0 
   54.761	 DELIVER	    17 	   2.58 	   7.94 	      0 	      0 	      0 
   56.823	 DELIVER	    18 	   1.86 	   7.73 	      0 	      0 	      0 
   56.922	 DELIVER	    19 	  0.509 	   5.57 	      0 	      0 	      0 
   58.654	 DELIVER	    20 	    1.1 	   6.54 	      0 	 0.0257 	      0 
   60.626	 DELIVER	    21 	   2.36 	   7.79 	      0 	 0.0257 	  0.374 
   61.328	 DELIVER	    22 	   2.96 	   9.38 	      0 	  0.337 	      0 
   61.748	 DELIVER	    23 	   1.26 	   5.36 	      0 	  0.337 	  0.138 
   62.539	 DELIVER	    24 	   1.62 	   9.23 	      0 	  0.337 	    1.6 
   64.860	 DELIVER	    25 	  0.665 	   7.79 	      0 	   2.63 	  0.723 
   65.348	 DELIVER	    26 	  0.665 	   57.6 	      0 	   2.63 	  0.723 
   65.556	 DELIVER	    27 	   1.42 	   7.98 	      0 	   2.63 	  0.879 
   65.725	 DELIVER	    28 	   1.79 	   12.1 	      0 	   2.63 	   1.97 
   66.093	 DELIVER	    29 	  0.626 	   8.18 	      0 	   2.63 	  0.694 
   66.413	 DELIVER	    30 	  0.753 	   8.46 	      0 	   2.63 	   1.28 
   66.701	 DELIVER	    31 	   1.16 	   8.27 	      0 	   2.63 	   1.44 
   66.876	 DELIVER	    32 	   1.74 	   6.63 	      0 	   2.63 	   0.79 
   67.999	 DELIVER	    33 	      2 	    7.4 	      0 	   2.63 	    1.7 
   68.368	 DELIVER	    34 	   1.16 	   60.1 	      0 	   2.63 	   1.44 
   69.503	 DELIVER	    35 	   1.29 	   7.83 	      0 	   2.63 	   2.63 
   70.725	 DELIVER	    36 	   1.09 	     10 	      0 	   2.63 	   2.07 
   71.599	 DELIVER	    37 	   0.65 	   8.41 	      0 	   2.63 	   3.73 
   73.182	 DELIVER	    38 	   1.91 	   12.5 	      0 	   2.63 	   3.14 
   73.299	 DELIVER	    39 	   1.14 	   10.2 	      0 	   2.63 	   2.66 
   74.031	 DELIVER	    40 	      2 	     12 	      0 	   2.63 	   3.57 
   75.702	 DELIVER	    41 	   2.18 	   9.72 	      0 	   2.63 	    1.6 
   76.781	 DELIVER	    42 	   2.07 	   9.64 	      0 	   2.63 	  0.445 
   77.301	 DELIVER	    43 	  0.392 	   8.73 	      0 	   2.63 	   1.19 
   77.355	 DELIVER	    44 	   0.55 	   8.58 	      0 	   2.63 	   1.37 
   77.961	 DELIVER	    45 	   1.15 	   8.14 	      0 	   2.63 	   0.88 
   77.997	 DELIVER	    46 	   1.15 	   69.9 	      0 	   2.63 	   0.88 
   79.490	 DELIVER	    47 	   2.36 	   6.46 	      0 	   2.63 	      0 
   79.672	 DELIVER	    48 	  0.392 	   70.9 	      0 	   2.63 	   1.19 
   83.400	 DELIVER	    49 	   2.75 	   9.75 	      0 	   2.63 	      0 
   83.401	 DELIVER	    50 	   1.16 	   8.27 	      0 	   2.63 	   1.27 
   84.908	 DELIVER	    51 	   2.31 	   10.5 	      0 	   2.63 	  0.946 
   86.282	 DELIVER	    52 	   2.61 	   8.22 	      0 	   2.63 	      0 
   86.729	 DELIVER	    53 	    1.6 	   6.16 	      0 	   2.63 	  0.116 
   88.325	 DELIVER	    54 	   2.47 	   7.82 	      0 	   2.63 	      0 
   91.695	 DELIVER	    55 	   1.44 	   6.83 	      0 	   2.63 	      0 
   92.897	 DELIVER	    56 	  0.975 	   4.32 	      0 	   2.63 	      0 
   93.323	 DELIVER	    57 	   1.55 	    7.6 	      0 	   2.63 	      0 
   95.395	 DELIVER	    58 	   2.26 	   6.72 	      0 	   2.63 	      0 
   97.320	 DELIVER	    59 	  0.389 	   6.04 	      0 	   2.63 	      0 
  102.316	 DELIVER	    60 	   1.27 	   5.36 	      0 	   2.63 	      0 
  108.255	 DELIVER	    61 	   2.87 	   9.05 	      0 	   2.63 	      0 
  114.193	 DELIVER	    62 	   2.05 	   6.72 	      0 	   2.63 	      0 
  115.304	 DELIVER	    63 	   1.76 	   7.22 	      0 	   2.63 	      0 
  117.284	 DELIVER	    64 	   2.81 	   12.6 	      0 	   2.63 	      0 
  123.592	 DELIVER	    65 	    1.7 	   7.58 	      0 	   2.63 	      0 
  124.824	 DELIVER	    66 	   1.05 	   4.99 	      0 	   2.63 	      0 
  127.735	 DELIVER	    67 	   0.53 	   5.39 	      0 	   2.63 	      0 
  128.645	 DELIVER	    68 	  0.702 	   7.64 	      0 	   2.63 	      0 
  129.032	 DELIVER	    69 	   2.99 	   8.94 	      0 	   2.63 	      0 
  130.722	 DELIVER	    70 	   1.15 	   7.43 	      0 	   2.63 	      0 
  131.147	 DELIVER	    71 	  0.828 	   5.23 	      0 	   2.63 	  0.602 
  132.216	 DELIVER	    72 	   2.77 	   9.47 	      0 	   3.04 	  0.132 
  133.263	 DELIVER	    73 	   1.13 	   8.27 	      0 	   3.04 	  0.659 
  133.581	 DELIVER	    74 	  0.867 	   4.65 	      0 	   3.04 	      0 
  134.283	 DELIVER	    75 	   1.87 	    7.5 	      0 	   3.04 	      0 
  135.220	 DELIVER	    76 	   1.55 	   10.2 	      0 	   3.04 	      0 
  136.651	 DELIVER	    77 	   2.32 	   7.69 	      0 	   3.04 	      0 
  136.817	 DELIVER	    78 	   1.78 	   6.02 	      0 	   3.04 	  0.483 
  137.172	 DELIVER	    79 	   1.35 	   7.29 	      0 	   3.04 	      0 
  137.483	 DELIVER	    80 	   2.04 	   7.13 	      0 	   3.04 	  0.886 
  138.771	 DELIVER	    81 	  0.537 	   7.95 	      0 	   3.04 	   2.45 
  139.511	 DELIVER	    82 	   1.41 	    8.7 	      0 	   3.04 	   2.25 
  140.722	 DELIVER	    83 	   2.12 	   6.97 	      0 	   3.04 	  0.651 
  141.814	 DELIVER	    84 	   1.81 	   7.14 	      0 	   3.04 	      0 
  142.863	 DELIVER	    85 	   2.21 	   7.68 	      0 	   3.04 	   1.31 
  143.275	 DELIVER	    86 	    2.9 	   7.12 	      0 	   3.04 	  0.373 
  143.615	 DELIVER	    87 	  0.595 	     10 	      0 	   3.04 	  0.225 
  144.565	 DELIVER	    88 	  0.793 	   7.42 	      0 	   3.04 	   2.28 
  145.313	 DELIVER	    89 	   1.93 	   8.64 	      0 	   3.04 	   2.03 
  146.946	 DELIVER	    90 	   1.31 	   6.92 	      0 	   3.04 	  0.607 
  147.225	 DELIVER	    91 	   1.66 	   7.99 	      0 	   3.04 	  0.991 
  150.154	 DELIVER	    92 	  0.659 	   4.08 	      0 	   3.04 	      0 
  150.617	 DELIVER	    93 	   2.77 	   10.6 	      0 	   3.04 	   1.83 
  153.175	 DELIVER	    94 	   2.38 	   5.97 	      0 	   3.04 	      0 
  155.598	 DELIVER	    95 	  0.797 	   5.86 	      0 	   3.04 	      0 
  155.758	 DELIVER	    96 	   2.07 	   9.79 	      0 	   3.04 	      0 
  161.992	 DELIVER	    97 	  0.584 	   5.68 	      0 	   3.04 	      0 
  162.468	 DELIVER	    98 	   1.05 	   6.76 	      0 	   3.04 	      0 
  166.391	 DELIVER	    99 	   2.38 	   7.39 	      0 	   3.04 	      0 
  170.510	 DELIVER	   100 	   1.16 	   6.52 	      0 	   3.04 	      0 
  170.682	 DELIVER	   101 	   2.54 	   7.58 	      0 	   3.04 	      0 
  172.441	 DELIVER	   102 	   1.15 	   4.63 	      0 	   3.04 	      0 
  172.586	 DELIVER	   103 	   1.49 	   8.15 	      0 	   3.04 	    1.2 
  173.721	 DELIVER	   104 	    1.9 	   6.31 	      0 	   3.04 	      0 
  176.434	 DELIVER	   105 	   1.39 	   6.37 	      0 	   3.04 	      0 
  176.669	 DELIVER	   106 	   2.35 	   5.46 	      0 	   3.04 	      0 
  177.077	 DELIVER	   107 	   1.04 	    5.6 	      0 	   3.04 	      0 
  177.298	 DELIVER	   108 	   2.56 	     13 	      0 	   3.04 	  0.869 
  184.044	 DELIVER	   109 	   1.23 	   6.58 	      0 	   3.04 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.423 Time Sample Var. =	 0.5211
 Event Ave. =	  1.514 Event Sample Var. =	 0.5177
 Minimum =	 0.3895
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  8.932 Time Sample Var. =	    105
 Event Ave. =	  9.745 Event Sample Var. =	    119
 Minimum =	   4.08
 Maximum =	  70.94
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.108 Time Sample Var. =	  1.646
 Event Ave. =	  2.203 Event Sample Var. =	  1.351
 Minimum =	      0
 Maximum =	  3.039
WAIT[ID[7]]:
 Time Ave. = 	 0.2881 Time Sample Var. =	 0.4655
 Event Ave. =	 0.5623 Event Sample Var. =	 0.7491
 Minimum =	      0
 Maximum =	  3.733
