    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.757	 DELIVER	     1 	  0.539 	   8.69 	      0 	      0 	      0 
   13.913	 DELIVER	     2 	  0.706 	   6.04 	      0 	      0 	      0 
   14.939	 DELIVER	     3 	  0.578 	   4.88 	      0 	      0 	      0 
   19.246	 DELIVER	     4 	   2.77 	   7.03 	      0 	      0 	      0 
   23.419	 DELIVER	     5 	   2.02 	   8.25 	      0 	      0 	      0 
   24.727	 DELIVER	     6 	  0.657 	   5.49 	      0 	      0 	      0 
   30.073	 DELIVER	     7 	  0.834 	   6.44 	      0 	      0 	      0 
   30.236	 DELIVER	     8 	   2.29 	   8.42 	      0 	      0 	      0 
   31.287	 DELIVER	     9 	   2.38 	   7.38 	      0 	      0 	  0.191 
   38.014	 DELIVER	    10 	    2.6 	   6.75 	      0 	      0 	      0 
   38.140	 DELIVER	    11 	   1.04 	   5.96 	      0 	      0 	      0 
   43.749	 DELIVER	    12 	   2.36 	   10.2 	      0 	      0 	      0 
   44.568	 DELIVER	    13 	  0.563 	   6.82 	      0 	      0 	      0 
   45.753	 DELIVER	    14 	  0.472 	   7.21 	      0 	      0 	      0 
   48.288	 DELIVER	    15 	   1.85 	   7.67 	      0 	      0 	      0 
   50.070	 DELIVER	    16 	  0.579 	   7.21 	      0 	      0 	      0 
   51.669	 DELIVER	    17 	   2.12 	   7.07 	      0 	      0 	      0 
   52.239	 DELIVER	    18 	   1.06 	   6.92 	      0 	      0 	      0 
   53.709	 DELIVER	    19 	   0.71 	   5.41 	      0 	      0 	      0 
   54.847	 DELIVER	    20 	    2.9 	    7.6 	      0 	      0 	      0 
   56.711	 DELIVER	    21 	   1.39 	   4.98 	      0 	      0 	      0 
   60.444	 DELIVER	    22 	   1.18 	      8 	      0 	      0 	  0.677 
   61.115	 DELIVER	    23 	   1.78 	   6.29 	      0 	      0 	      0 
   61.313	 DELIVER	    24 	   2.51 	   8.32 	      0 	      0 	  0.634 
   62.260	 DELIVER	    25 	   2.13 	   10.8 	      0 	      0 	      0 
   63.270	 DELIVER	    26 	  0.527 	   4.77 	      0 	      0 	  0.307 
   65.021	 DELIVER	    27 	   2.67 	   9.76 	      0 	      0 	  0.881 
   65.446	 DELIVER	    28 	  0.518 	   6.75 	      0 	      0 	  0.642 
   65.684	 DELIVER	    29 	   1.19 	    6.9 	      0 	      0 	   1.07 
   65.828	 DELIVER	    30 	   2.78 	   8.58 	      0 	      0 	      0 
   68.722	 DELIVER	    31 	  0.921 	   7.46 	      0 	   1.54 	      0 
   70.617	 DELIVER	    32 	   2.82 	   9.06 	      0 	    1.8 	      0 
   70.628	 DELIVER	    33 	   2.92 	   7.72 	      0 	    1.8 	   1.57 
   71.805	 DELIVER	    34 	   2.29 	   9.61 	      0 	   2.11 	      0 
   72.311	 DELIVER	    35 	   0.98 	   7.78 	      0 	   2.11 	   2.87 
   73.556	 DELIVER	    36 	   2.71 	   10.7 	      0 	   2.38 	    1.5 
   74.293	 DELIVER	    37 	   2.25 	   10.6 	      0 	   2.38 	   3.34 
   75.186	 DELIVER	    38 	   2.34 	   9.48 	      0 	   2.38 	   2.67 
   75.443	 DELIVER	    39 	   0.44 	   8.89 	      0 	   2.38 	   2.77 
   75.664	 DELIVER	    40 	   1.01 	   8.11 	      0 	   2.38 	   3.17 
   76.300	 DELIVER	    41 	   2.18 	   9.09 	      0 	   2.38 	   2.56 
   78.860	 DELIVER	    42 	   1.07 	   8.61 	      0 	   2.38 	   1.69 
   79.574	 DELIVER	    43 	   1.45 	   8.52 	      0 	   2.38 	   1.96 
   80.765	 DELIVER	    44 	   1.58 	   9.34 	  0.404 	   2.38 	   2.54 
   80.784	 DELIVER	    45 	   2.23 	   11.7 	  0.404 	   2.38 	   2.67 
   81.079	 DELIVER	    46 	  0.388 	   8.75 	  0.404 	   2.38 	   2.14 
   82.453	 DELIVER	    47 	   2.76 	   9.71 	  0.404 	   2.38 	   2.11 
   84.021	 DELIVER	    48 	   2.27 	   9.05 	  0.404 	   2.38 	  0.564 
   85.196	 DELIVER	    49 	   2.92 	   10.1 	  0.404 	   2.38 	   2.55 
   86.926	 DELIVER	    50 	   2.92 	   10.9 	  0.404 	   2.38 	   1.81 
   87.077	 DELIVER	    51 	   2.72 	   10.7 	  0.404 	   2.38 	   4.11 
   88.097	 DELIVER	    52 	   1.37 	   11.4 	  0.404 	   13.1 	   4.07 
   89.015	 DELIVER	    53 	   2.67 	   12.2 	  0.404 	   13.1 	   5.31 
   89.677	 DELIVER	    54 	   2.49 	   12.5 	  0.404 	   13.1 	   6.03 
   90.492	 DELIVER	    55 	  0.453 	   11.3 	  0.404 	   13.1 	   6.57 
   93.635	 DELIVER	    56 	   2.58 	   14.6 	  0.404 	   13.1 	   5.72 
   93.889	 DELIVER	    57 	   2.84 	   14.6 	  0.404 	   13.1 	   6.88 
   95.261	 DELIVER	    58 	   2.13 	   15.1 	  0.404 	   13.1 	   7.21 
   96.022	 DELIVER	    59 	  0.793 	   5.75 	  0.404 	   13.1 	   1.59 
   96.831	 DELIVER	    60 	   2.82 	   15.9 	  0.404 	   13.1 	   8.09 
   97.321	 DELIVER	    61 	   1.67 	     15 	  0.404 	   13.1 	   7.13 
   99.569	 DELIVER	    62 	  0.709 	   7.12 	  0.404 	   13.1 	  0.199 
  100.386	 DELIVER	    63 	   2.57 	   16.2 	  0.404 	   13.1 	   6.91 
  100.544	 DELIVER	    64 	  0.492 	   5.23 	  0.404 	   13.1 	      0 
  103.625	 DELIVER	    65 	  0.595 	   5.11 	  0.404 	   13.1 	      0 
  106.964	 DELIVER	    66 	   2.25 	   7.96 	  0.404 	   13.1 	      0 
  108.159	 DELIVER	    67 	   1.53 	   6.86 	  0.404 	   13.1 	      0 
  108.777	 DELIVER	    68 	   1.95 	   6.74 	  0.404 	   13.1 	      0 
  109.998	 DELIVER	    69 	   2.17 	   7.75 	  0.404 	   13.1 	  0.582 
  112.623	 DELIVER	    70 	   2.83 	   9.57 	  0.404 	   13.1 	  0.926 
  114.016	 DELIVER	    71 	  0.488 	   6.09 	  0.404 	   13.1 	      0 
  114.686	 DELIVER	    72 	   2.16 	    6.3 	  0.404 	   13.1 	 0.0261 
  114.736	 DELIVER	    73 	   2.94 	   8.48 	  0.404 	   13.1 	      0 
  115.133	 DELIVER	    74 	   1.12 	   6.59 	  0.404 	   13.1 	  0.652 
  116.684	 DELIVER	    75 	   1.04 	   5.13 	  0.404 	   13.1 	      0 
  119.684	 DELIVER	    76 	   1.71 	    6.1 	  0.404 	   13.1 	  0.385 
  120.055	 DELIVER	    77 	   1.03 	   7.11 	  0.404 	   13.1 	      0 
  120.112	 DELIVER	    78 	    2.5 	   7.77 	  0.404 	   13.1 	      0 
  121.021	 DELIVER	    79 	   1.41 	   6.12 	  0.404 	   13.1 	  0.784 
  122.983	 DELIVER	    80 	   1.23 	    7.5 	  0.404 	   13.1 	   1.61 
  123.081	 DELIVER	    81 	   1.24 	   8.59 	  0.404 	   13.1 	  0.354 
  125.285	 DELIVER	    82 	    1.8 	   9.37 	  0.404 	   13.1 	   2.41 
  125.501	 DELIVER	    83 	      3 	   10.5 	  0.404 	   13.1 	   1.08 
  126.020	 DELIVER	    84 	   1.34 	   9.45 	  0.404 	   13.1 	   2.51 
  126.328	 DELIVER	    85 	  0.688 	   5.98 	  0.404 	   13.1 	      0 
  126.816	 DELIVER	    86 	   1.73 	   6.03 	  0.404 	   13.1 	      0 
  130.056	 DELIVER	    87 	   1.52 	   6.14 	  0.404 	   13.1 	      0 
  130.898	 DELIVER	    88 	   1.53 	   6.59 	  0.404 	   13.1 	      0 
  131.423	 DELIVER	    89 	  0.475 	   6.52 	  0.404 	   13.1 	  0.531 
  133.471	 DELIVER	    90 	  0.671 	   6.65 	  0.404 	   13.1 	   1.71 
  133.508	 DELIVER	    91 	  0.445 	   12.2 	  0.404 	   13.1 	      0 
  135.150	 DELIVER	    92 	  0.891 	   9.54 	  0.404 	   13.1 	    0.3 
  135.199	 DELIVER	    93 	  0.671 	    129 	  0.404 	   13.1 	   1.71 
  136.100	 DELIVER	    94 	   2.05 	   10.1 	  0.404 	   13.1 	  0.826 
  136.169	 DELIVER	    95 	  0.584 	   9.23 	  0.404 	   13.1 	   2.26 
  136.180	 DELIVER	    96 	   1.24 	   9.33 	  0.404 	   13.1 	      2 
  136.954	 DELIVER	    97 	   2.67 	    8.1 	  0.404 	   13.1 	   1.24 
  137.066	 DELIVER	    98 	   1.21 	    6.4 	  0.404 	   13.1 	   1.32 
  138.070	 DELIVER	    99 	   1.57 	   7.68 	   1.59 	   13.1 	 0.0229 
  139.974	 DELIVER	   100 	  0.628 	   11.5 	   1.59 	   13.1 	   1.33 
  140.746	 DELIVER	   101 	   2.65 	   9.98 	   1.59 	   13.1 	   1.99 
  140.997	 DELIVER	   102 	   2.38 	   9.05 	   1.59 	   13.1 	   1.25 
  142.069	 DELIVER	   103 	    2.2 	   8.38 	   4.56 	   13.1 	   1.89 
  143.176	 DELIVER	   104 	   2.77 	   9.88 	    5.4 	   13.1 	   2.11 
  145.153	 DELIVER	   105 	   2.36 	   11.1 	    5.4 	   13.1 	   3.75 
  145.272	 DELIVER	   106 	   1.82 	   10.5 	    5.4 	   13.1 	   3.36 
  145.951	 DELIVER	   107 	  0.437 	   10.9 	    5.4 	   24.2 	   4.94 
  147.004	 DELIVER	   108 	   1.56 	   11.6 	    5.4 	   24.2 	   4.71 
  148.343	 DELIVER	   109 	    2.3 	   12.9 	    5.4 	   24.2 	   4.96 
  149.251	 DELIVER	   110 	  0.742 	   10.5 	    5.4 	   24.2 	   6.42 
  149.455	 DELIVER	   111 	   1.07 	   12.9 	    5.4 	   24.2 	   6.17 
  149.989	 DELIVER	   112 	  0.682 	   11.3 	    5.4 	   24.2 	   5.77 
  150.413	 DELIVER	   113 	  0.742 	    140 	    5.4 	   24.2 	   6.42 
  150.418	 DELIVER	   114 	  0.477 	   11.2 	    5.4 	   24.2 	   6.65 
  150.659	 DELIVER	   115 	   2.78 	   14.7 	    5.4 	   24.2 	   5.69 
  154.262	 DELIVER	   116 	   2.28 	   14.8 	    5.4 	   24.2 	   6.95 
  154.359	 DELIVER	   117 	   1.49 	   6.31 	    5.4 	   24.2 	  0.597 
  155.343	 DELIVER	   118 	   1.97 	   13.5 	    5.4 	   24.2 	   5.87 
  155.949	 DELIVER	   119 	   1.36 	   15.9 	    5.4 	   24.2 	   6.39 
  157.926	 DELIVER	   120 	   1.64 	    6.8 	    5.4 	   24.2 	      0 
  159.552	 DELIVER	   121 	  0.868 	   6.54 	    5.4 	   24.2 	      0 
  160.563	 DELIVER	   122 	   1.31 	   7.77 	    5.4 	   24.2 	      0 
  163.311	 DELIVER	   123 	   2.02 	   6.59 	    5.4 	   24.2 	      0 
  166.121	 DELIVER	   124 	   1.78 	    6.5 	    5.4 	   24.2 	      0 
  166.286	 DELIVER	   125 	  0.884 	    5.4 	    5.4 	   24.2 	  0.516 
  167.415	 DELIVER	   126 	  0.506 	   4.96 	    5.4 	   24.2 	      0 
  167.789	 DELIVER	   127 	   1.48 	   5.07 	    5.4 	   24.2 	      0 
  169.946	 DELIVER	   128 	   2.12 	   9.89 	    5.4 	   24.5 	      0 
  170.843	 DELIVER	   129 	   2.69 	   6.32 	    5.4 	   24.5 	      0 
  173.121	 DELIVER	   130 	   2.77 	   8.54 	    5.4 	   24.5 	      0 
  174.210	 DELIVER	   131 	   1.76 	   9.46 	    5.4 	   24.5 	   2.46 
  175.203	 DELIVER	   132 	  0.402 	   7.33 	    5.4 	   24.5 	   2.33 
  175.394	 DELIVER	   133 	   2.85 	   9.96 	    5.4 	   24.5 	   1.92 
  175.842	 DELIVER	   134 	   1.34 	   7.28 	    5.4 	   24.5 	   2.04 
  178.083	 DELIVER	   135 	   2.28 	   9.44 	    5.4 	   24.5 	   2.47 
  178.473	 DELIVER	   136 	   2.13 	   10.7 	    5.4 	   24.5 	   1.23 
  180.623	 DELIVER	   137 	    1.7 	   7.61 	    5.4 	   24.5 	      0 
  186.073	 DELIVER	   138 	   1.78 	   7.47 	    5.4 	   24.5 	      0 
  188.955	 DELIVER	   139 	   2.22 	   9.99 	    5.4 	   24.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.659 Time Sample Var. =	 0.6633
 Event Ave. =	  1.654 Event Sample Var. =	 0.6589
 Minimum =	 0.3883
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  8.684 Time Sample Var. =	  62.64
 Event Ave. =	  10.56 Event Sample Var. =	  230.4
 Minimum =	  4.766
 Maximum =	  139.9
RATIO[0]:
 Time Ave. = 	  2.322 Time Sample Var. =	  6.544
 Event Ave. =	  1.637 Event Sample Var. =	  5.157
 Minimum =	      0
 Maximum =	  5.399
RATIO[3]:
 Time Ave. = 	  12.92 Time Sample Var. =	  109.2
 Event Ave. =	   11.3 Event Sample Var. =	  81.52
 Minimum =	      0
 Maximum =	  24.55
WAIT[ID[7]]:
 Time Ave. = 	    0.9 Time Sample Var. =	  3.332
 Event Ave. =	  1.699 Event Sample Var. =	  4.806
 Minimum =	      0
 Maximum =	  8.091
