    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.576	 DELIVER	     1 	  0.417 	   5.51 	      0 	      0 	      0 
    8.181	 DELIVER	     2 	   1.73 	   6.28 	      0 	      0 	      0 
   12.904	 DELIVER	     3 	   1.28 	   10.1 	      0 	      0 	      0 
   20.010	 DELIVER	     4 	  0.522 	   8.97 	      0 	      0 	      0 
   21.524	 DELIVER	     5 	   1.12 	   7.12 	      0 	      0 	   1.12 
   21.805	 DELIVER	     6 	   2.17 	   7.48 	      0 	      0 	      0 
   22.026	 DELIVER	     7 	   1.64 	   8.14 	      0 	      0 	      0 
   33.802	 DELIVER	     8 	   2.96 	    7.8 	      0 	      0 	      0 
   36.574	 DELIVER	     9 	  0.866 	   7.51 	      0 	      0 	      0 
   37.972	 DELIVER	    10 	   1.27 	   7.89 	      0 	      0 	      0 
   42.524	 DELIVER	    11 	   1.17 	   5.59 	      0 	      0 	      0 
   56.481	 DELIVER	    12 	   2.07 	   6.72 	      0 	      0 	      0 
   57.437	 DELIVER	    13 	   2.84 	   8.74 	      0 	      0 	      0 
   60.571	 DELIVER	    14 	    1.2 	   6.39 	      0 	   2.23 	      0 
   62.630	 DELIVER	    15 	   1.43 	    7.6 	      0 	   2.23 	   1.54 
   62.883	 DELIVER	    16 	   1.19 	   8.36 	      0 	   2.23 	   0.86 
   63.867	 DELIVER	    17 	   2.96 	   9.39 	   4.71 	   2.23 	      0 
   65.632	 DELIVER	    18 	   2.88 	   10.2 	   4.71 	   2.23 	   2.56 
   66.687	 DELIVER	    19 	   2.66 	   11.6 	   5.37 	   2.23 	   2.31 
   67.855	 DELIVER	    20 	   1.45 	   12.1 	   5.37 	   2.23 	   4.33 
   68.028	 DELIVER	    21 	   1.85 	   12.1 	   5.37 	   2.23 	      5 
   68.111	 DELIVER	    22 	  0.414 	    9.7 	   5.37 	   2.23 	   4.71 
   69.544	 DELIVER	    23 	   0.39 	   11.3 	   5.37 	   2.23 	   4.48 
   70.037	 DELIVER	    24 	   1.53 	   11.4 	   5.37 	   2.23 	   4.88 
   70.172	 DELIVER	    25 	   1.66 	   11.4 	   5.37 	   14.1 	   6.24 
   70.517	 DELIVER	    26 	  0.467 	   10.2 	   5.37 	   14.1 	   6.35 
   70.701	 DELIVER	    27 	   1.94 	   13.8 	   5.37 	   14.1 	    4.6 
   72.305	 DELIVER	    28 	  0.787 	   13.4 	   5.37 	   14.1 	   6.91 
   75.087	 DELIVER	    29 	   2.33 	   16.4 	   5.42 	   14.1 	   4.81 
   75.246	 DELIVER	    30 	   1.34 	   15.8 	   5.42 	   14.1 	   7.22 
   76.979	 DELIVER	    31 	   1.31 	   16.6 	   6.49 	   14.1 	   7.59 
   77.484	 DELIVER	    32 	   2.97 	   17.1 	   6.49 	   14.1 	    6.8 
   77.655	 DELIVER	    33 	   2.02 	   12.5 	   7.31 	   14.1 	   4.55 
   77.894	 DELIVER	    34 	  0.442 	     14 	   7.31 	   14.1 	   5.42 
   79.130	 DELIVER	    35 	   2.42 	   12.5 	   7.31 	   14.1 	    4.8 
   80.333	 DELIVER	    36 	   1.29 	   15.1 	   7.39 	   14.1 	   4.84 
   80.495	 DELIVER	    37 	   2.13 	   11.5 	   7.39 	   14.1 	   3.54 
   80.692	 DELIVER	    38 	  0.776 	   11.7 	   7.39 	   14.1 	   2.78 
   82.014	 DELIVER	    39 	   2.87 	   10.9 	   7.39 	   14.1 	   3.56 
   82.463	 DELIVER	    40 	  0.384 	   8.74 	   7.39 	   14.1 	   3.82 
   83.151	 DELIVER	    41 	   1.42 	   11.5 	   7.39 	   26.6 	   4.45 
   83.862	 DELIVER	    42 	   2.26 	   13.6 	   7.39 	   26.6 	   3.56 
   85.884	 DELIVER	    43 	  0.848 	   11.9 	   7.39 	   26.6 	   3.98 
   86.061	 DELIVER	    44 	   1.03 	   11.8 	   7.39 	   26.6 	   4.54 
   86.244	 DELIVER	    45 	  0.799 	   11.9 	   7.39 	   26.6 	   5.13 
   86.331	 DELIVER	    46 	   1.03 	   74.5 	   7.39 	   26.6 	   4.54 
   86.643	 DELIVER	    47 	   1.35 	     12 	   7.39 	   26.6 	   5.18 
   87.187	 DELIVER	    48 	   1.35 	   75.2 	   7.39 	   26.6 	   5.18 
   87.334	 DELIVER	    49 	   1.93 	   12.3 	   7.39 	   26.6 	   5.27 
   89.857	 DELIVER	    50 	   1.48 	   12.7 	   7.39 	   26.6 	   5.06 
   90.737	 DELIVER	    51 	   2.98 	   11.7 	   7.39 	   26.6 	    3.7 
   91.650	 DELIVER	    52 	   1.48 	   12.3 	   7.39 	   26.6 	   6.36 
   92.005	 DELIVER	    53 	   2.59 	   12.9 	   7.39 	   26.6 	   4.57 
   92.096	 DELIVER	    54 	   2.31 	   11.9 	   7.39 	   26.6 	   6.05 
   94.004	 DELIVER	    55 	   0.81 	   9.55 	   7.39 	   26.6 	   2.77 
   97.671	 DELIVER	    56 	    0.8 	   5.38 	   7.39 	   26.6 	      0 
  101.453	 DELIVER	    57 	   2.73 	    8.5 	   7.39 	   26.6 	      0 
  106.287	 DELIVER	    58 	  0.788 	   5.54 	   7.39 	   26.6 	      0 
  106.958	 DELIVER	    59 	   1.38 	   6.98 	   7.39 	   26.6 	      0 
  110.672	 DELIVER	    60 	   2.49 	   6.12 	   7.39 	   26.6 	      0 
  112.321	 DELIVER	    61 	   2.26 	   6.79 	   7.39 	   26.6 	      0 
  117.787	 DELIVER	    62 	   2.33 	   5.67 	   7.39 	   26.6 	      0 
  120.665	 DELIVER	    63 	   2.97 	   7.89 	   7.39 	   27.2 	      0 
  123.137	 DELIVER	    64 	   1.18 	   8.53 	   7.39 	   27.3 	    1.5 
  124.136	 DELIVER	    65 	   1.66 	   9.95 	   7.39 	   27.3 	  0.262 
  124.653	 DELIVER	    66 	   2.59 	   10.3 	   7.39 	   27.3 	   1.41 
  125.434	 DELIVER	    67 	    2.7 	   9.14 	   7.39 	   28.5 	  0.999 
  127.012	 DELIVER	    68 	   2.41 	   10.6 	   7.39 	   29.2 	   1.95 
  127.078	 DELIVER	    69 	  0.822 	     10 	   7.39 	   29.2 	   2.92 
  127.993	 DELIVER	    70 	   2.98 	   8.81 	   7.39 	   29.2 	   1.63 
  129.214	 DELIVER	    71 	   1.96 	   10.4 	   7.39 	   29.2 	   1.88 
  130.834	 DELIVER	    72 	   1.12 	   7.26 	   7.39 	   29.2 	   1.45 
  131.180	 DELIVER	    73 	   1.18 	   7.73 	   7.39 	   29.2 	   1.56 
  132.091	 DELIVER	    74 	   1.12 	    125 	   7.39 	   31.5 	   1.45 
  132.690	 DELIVER	    75 	   0.59 	   8.85 	   7.39 	   31.5 	   3.52 
  132.952	 DELIVER	    76 	   1.23 	   12.3 	   7.39 	   31.5 	   3.16 
  133.165	 DELIVER	    77 	  0.784 	   5.33 	   7.39 	   31.5 	  0.198 
  133.235	 DELIVER	    78 	  0.549 	   7.77 	   7.39 	   31.5 	   2.48 
  133.582	 DELIVER	    79 	   0.59 	    125 	   7.39 	   31.5 	   3.52 
  134.537	 DELIVER	    80 	  0.549 	    127 	   7.39 	   31.5 	   2.48 
  136.235	 DELIVER	    81 	   2.82 	   8.16 	   7.39 	   34.7 	  0.421 
  137.092	 DELIVER	    82 	   1.48 	   8.61 	   7.39 	   34.7 	   2.81 
  137.697	 DELIVER	    83 	   2.48 	   9.42 	   7.39 	   34.7 	  0.535 
  139.311	 DELIVER	    84 	  0.643 	    9.6 	   7.39 	   34.7 	   3.06 
  139.713	 DELIVER	    85 	  0.705 	   10.9 	   7.39 	   34.7 	   2.47 
  140.104	 DELIVER	    86 	   1.82 	   9.79 	   7.39 	   34.7 	    3.1 
