    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.85 	    7.8 	      0 	      0 
    0.007	    ARR	     1 	   1.85 	0.00661 	      0 	      0 
    0.007	 TOPPING	     1 	0.00661 	0.00661 	      0 	      0 
    0.436	   COOK	     1 	  0.429 	0.00661 	      0 	      0 
    1.544	    ARR	     2 	  0.429 	0.00661 	      0 	      0 
    1.544	 TOPPING	     2 	  0.429 	0.00661 	      0 	      0 
    1.565	    ARR	     3 	  0.429 	0.00661 	      0 	      0 
    1.565	 TOPPING	     3 	  0.429 	0.00661 	      0 	      0 
    3.112	   COOK	     2 	  0.429 	0.00661 	      0 	      0 
    3.574	   COOK	     3 	  0.429 	0.00661 	      0 	      0 
    3.595	  READY	     1 	  0.429 	0.00661 	      0 	      0 
    3.595	 FINISH	     1 	  0.429 	0.00661 	      0 	      0 
    3.866	    ARR	     4 	  0.429 	0.00661 	      0 	      0 
    3.866	 TOPPING	     4 	  0.429 	0.00661 	      0 	      0 
    4.047	    ARR	     5 	  0.429 	0.00661 	      0 	      0 
    4.047	 TOPPING	     5 	  0.429 	0.00661 	      0 	      0 
    4.693	 DELIVER	     1 	  0.429 	   4.69 	      0 	      0 
    5.974	   COOK	     4 	  0.429 	   4.69 	      0 	      0 
    6.347	    ARR	     6 	  0.429 	   4.69 	      0 	      0 
    6.347	 TOPPING	     6 	  0.429 	   4.69 	      0 	      0 
    6.467	   COOK	     5 	  0.429 	   4.69 	      0 	      0 
    6.692	    ARR	     7 	  0.429 	   4.69 	      0 	      0 
    6.692	 TOPPING	     7 	  0.429 	   4.69 	      0 	      0 
    6.961	    ARR	     8 	  0.429 	   4.69 	      0 	      0 
    7.124	   COOK	     6 	  0.429 	   4.69 	      0 	      0 
    7.124	 TOPPING	     8 	  0.429 	   4.69 	      0 	      0 
    7.734	  READY	     2 	  0.429 	   4.69 	      0 	      0 
    7.734	 FINISH	     2 	  0.429 	   4.69 	      0 	      0 
    7.998	   COOK	     7 	  0.429 	   4.69 	      0 	      0 
    8.906	 DELIVER	     2 	   1.57 	   7.36 	      0 	      0 
    9.106	  READY	     3 	   1.57 	   7.36 	      0 	      0 
    9.106	 FINISH	     3 	   1.57 	   7.36 	      0 	      0 
    9.131	   COOK	     8 	   1.57 	   7.36 	      0 	      0 
    9.238	  READY	     4 	   1.57 	   7.36 	      0 	      0 
    9.238	 FINISH	     4 	   1.57 	   7.36 	      0 	      0 
    9.297	    ARR	     9 	   1.57 	   7.36 	      0 	      0 
    9.297	 TOPPING	     9 	   1.57 	   7.36 	      0 	      0 
    9.413	  READY	     5 	   1.57 	   7.36 	      0 	      0 
   10.613	 DELIVER	     3 	   2.01 	   9.05 	      0 	      0 
