    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.750	 DELIVER	     1 	   1.78 	   7.69 	      0 	      0 	      0 
   11.838	 DELIVER	     2 	   1.53 	   5.01 	      0 	      0 	      0 
   12.411	 DELIVER	     3 	   1.37 	   5.76 	      0 	      0 	      0 
   16.569	 DELIVER	     4 	   0.88 	    8.2 	      0 	      0 	      0 
   16.590	 DELIVER	     5 	   1.98 	   7.75 	      0 	      0 	  0.411 
   17.641	 DELIVER	     6 	  0.783 	    6.3 	      0 	      0 	      0 
   18.233	 DELIVER	     7 	   1.98 	   10.5 	      0 	      0 	  0.411 
   24.127	 DELIVER	     8 	  0.914 	   6.25 	      0 	      0 	      0 
   24.877	 DELIVER	     9 	  0.947 	   4.79 	      0 	      0 	      0 
   25.286	 DELIVER	    10 	      1 	   9.74 	      0 	      0 	      0 
   27.441	 DELIVER	    11 	   1.94 	   7.17 	      0 	      0 	      0 
   35.906	 DELIVER	    12 	   1.98 	   5.66 	      0 	      0 	      0 
   36.869	 DELIVER	    13 	   2.25 	   7.97 	      0 	      0 	      0 
   37.525	 DELIVER	    14 	   1.07 	    6.3 	      0 	      0 	  0.999 
   38.632	 DELIVER	    15 	   2.66 	    7.5 	      0 	      0 	 0.0191 
   39.152	 DELIVER	    16 	   1.92 	   7.67 	      0 	      0 	   1.82 
   45.187	 DELIVER	    17 	   2.35 	     10 	      0 	      0 	      0 
   50.982	 DELIVER	    18 	  0.442 	   5.72 	      0 	      0 	      0 
   53.683	 DELIVER	    19 	   1.34 	   8.51 	      0 	      0 	      0 
   53.810	 DELIVER	    20 	   1.32 	   6.25 	      0 	      0 	      0 
   54.858	 DELIVER	    21 	   1.26 	   6.57 	      0 	      0 	      0 
   63.611	 DELIVER	    22 	   1.32 	   7.48 	      0 	   3.01 	      0 
   63.957	 DELIVER	    23 	   1.37 	   7.08 	      0 	   3.01 	  0.565 
   64.293	 DELIVER	    24 	  0.713 	   6.74 	      0 	   3.01 	   1.27 
   66.306	 DELIVER	    25 	   2.19 	   10.7 	  0.567 	   3.01 	      0 
   66.332	 DELIVER	    26 	   1.71 	   9.36 	  0.567 	   3.01 	  0.843 
   66.539	 DELIVER	    27 	   2.61 	   8.31 	  0.567 	   3.01 	   1.31 
   69.107	 DELIVER	    28 	    2.2 	   10.9 	  0.772 	   3.01 	   1.32 
   70.411	 DELIVER	    29 	   1.39 	   11.6 	  0.772 	   3.01 	    2.9 
   71.105	 DELIVER	    30 	   2.74 	   11.1 	  0.772 	   3.01 	   2.13 
   71.155	 DELIVER	    31 	  0.465 	     11 	  0.772 	   3.01 	   4.77 
