    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.937	 DELIVER	     1 	  0.394 	   6.88 	      0 	      0 	      0 
   12.722	 DELIVER	     2 	   1.31 	   7.38 	      0 	      0 	      0 
   15.335	 DELIVER	     3 	   1.43 	   7.19 	      0 	      0 	      0 
   15.997	 DELIVER	     4 	   1.89 	   7.08 	      0 	      0 	  0.663 
   16.360	 DELIVER	     5 	   2.74 	   7.88 	      0 	      0 	      0 
   20.615	 DELIVER	     6 	   2.46 	   7.89 	      0 	      0 	      0 
   21.936	 DELIVER	     7 	   0.93 	   7.68 	      0 	      0 	      0 
   25.980	 DELIVER	     8 	   2.69 	   11.5 	      0 	      0 	  0.697 
   26.106	 DELIVER	     9 	   1.21 	      8 	      0 	      0 	      0 
   26.430	 DELIVER	    10 	   2.95 	   9.07 	      0 	      0 	      0 
   32.338	 DELIVER	    11 	   2.28 	   7.12 	      0 	      0 	      0 
   35.959	 DELIVER	    12 	   1.79 	   7.14 	      0 	      0 	      0 
   37.091	 DELIVER	    13 	   2.78 	   6.67 	      0 	      0 	      0 
   40.029	 DELIVER	    14 	   2.45 	   6.83 	      0 	      0 	      0 
   41.790	 DELIVER	    15 	   2.92 	   6.94 	      0 	      0 	      0 
   42.437	 DELIVER	    16 	  0.406 	   13.1 	      0 	      0 	      0 
   47.592	 DELIVER	    17 	  0.875 	   5.92 	      0 	      0 	      0 
   48.057	 DELIVER	    18 	   1.15 	   4.69 	      0 	      0 	      0 
   48.128	 DELIVER	    19 	   2.52 	   8.86 	      0 	      0 	      0 
   57.647	 DELIVER	    20 	  0.425 	    6.1 	      0 	      0 	      0 
   58.436	 DELIVER	    21 	   2.11 	   6.54 	      0 	      0 	 0.0789 
   59.814	 DELIVER	    22 	   1.82 	   6.77 	      0 	      0 	      0 
   59.938	 DELIVER	    23 	  0.699 	   8.17 	      0 	      0 	      0 
   60.131	 DELIVER	    24 	   1.15 	   5.89 	      0 	      0 	      0 
   61.154	 DELIVER	    25 	   1.71 	   5.98 	      0 	      0 	      0 
   62.362	 DELIVER	    26 	   1.54 	    6.7 	      0 	      0 	      0 
   63.721	 DELIVER	    27 	  0.684 	   7.67 	      0 	      0 	   1.15 
   64.438	 DELIVER	    28 	   1.64 	   6.39 	      0 	      0 	      0 
   65.001	 DELIVER	    29 	   2.94 	   9.14 	      0 	      0 	   1.02 
   66.041	 DELIVER	    30 	   1.75 	   6.32 	      0 	      0 	      0 
   67.582	 DELIVER	    31 	   2.91 	   7.07 	      0 	      0 	      0 
   68.796	 DELIVER	    32 	  0.434 	   7.19 	      0 	      0 	   2.25 
   68.885	 DELIVER	    33 	  0.471 	   7.38 	      0 	      0 	   1.92 
   70.839	 DELIVER	    34 	   2.38 	   10.3 	      0 	      0 	  0.915 
   71.072	 DELIVER	    35 	   1.44 	   6.68 	      0 	      0 	      0 
   71.704	 DELIVER	    36 	   2.82 	   9.03 	      0 	      0 	   1.22 
   71.786	 DELIVER	    37 	   1.54 	   5.94 	      0 	      0 	      0 
   76.724	 DELIVER	    38 	    1.7 	   7.83 	      0 	      0 	      0 
   77.193	 DELIVER	    39 	   2.25 	   8.36 	      0 	      0 	      0 
   78.830	 DELIVER	    40 	  0.537 	   7.61 	      0 	   1.03 	      0 
   79.381	 DELIVER	    41 	  0.854 	   9.99 	      0 	   1.03 	    1.2 
   79.934	 DELIVER	    42 	  0.988 	   7.87 	      0 	   1.03 	      0 
   80.400	 DELIVER	    43 	   1.99 	    8.7 	      0 	   1.03 	      0 
   81.605	 DELIVER	    44 	      1 	   9.01 	      0 	   1.03 	   0.46 
   81.748	 DELIVER	    45 	  0.537 	   7.07 	      0 	   1.03 	   2.33 
   82.007	 DELIVER	    46 	   2.64 	   7.65 	      0 	   1.03 	      0 
   82.222	 DELIVER	    47 	   2.92 	   9.19 	      0 	   1.03 	   0.66 
   84.205	 DELIVER	    48 	   1.05 	    7.7 	      0 	   1.03 	   1.23 
   84.315	 DELIVER	    49 	   1.54 	   7.75 	      0 	   1.03 	   2.22 
   84.793	 DELIVER	    50 	   1.12 	   10.2 	      0 	   1.03 	   2.03 
   84.860	 DELIVER	    51 	   2.04 	   9.13 	      0 	   1.03 	   1.81 
   86.138	 DELIVER	    52 	   1.87 	   9.42 	      0 	   1.03 	   2.86 
   87.033	 DELIVER	    53 	   2.47 	   7.02 	      0 	   1.03 	   1.44 
   89.472	 DELIVER	    54 	   2.94 	   11.2 	      0 	   1.03 	   2.05 
