    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.146	 DELIVER	     1 	   2.26 	   6.12 	      0 	      0 	      0 
    9.757	 DELIVER	     2 	   2.87 	   8.22 	      0 	      0 	      0 
   19.730	 DELIVER	     3 	   1.53 	   7.36 	      0 	      0 	      0 
   20.179	 DELIVER	     4 	   1.25 	   5.94 	      0 	      0 	      0 
   24.362	 DELIVER	     5 	   2.41 	   7.39 	      0 	      0 	      0 
   24.630	 DELIVER	     6 	   1.42 	   6.42 	      0 	      0 	      0 
   28.377	 DELIVER	     7 	   1.58 	   5.23 	      0 	      0 	      0 
   28.831	 DELIVER	     8 	  0.755 	   4.45 	      0 	      0 	      0 
   30.944	 DELIVER	     9 	   1.93 	   5.21 	      0 	      0 	      0 
   32.809	 DELIVER	    10 	    1.8 	   7.95 	      0 	      0 	      0 
   33.566	 DELIVER	    11 	  0.666 	   5.28 	      0 	      0 	      0 
   36.733	 DELIVER	    12 	   1.23 	   7.39 	      0 	      0 	      0 
   39.483	 DELIVER	    13 	   1.42 	   6.92 	      0 	      0 	      0 
   40.698	 DELIVER	    14 	  0.984 	   5.91 	      0 	      0 	      0 
   45.301	 DELIVER	    15 	  0.435 	   8.61 	      0 	      0 	      0 
   49.744	 DELIVER	    16 	   2.26 	   7.95 	      0 	      0 	      0 
   49.890	 DELIVER	    17 	    2.4 	   7.88 	      0 	      0 	      0 
   50.793	 DELIVER	    18 	   1.22 	   8.43 	      0 	      0 	    1.7 
   51.053	 DELIVER	    19 	  0.636 	   5.36 	      0 	      0 	   1.75 
   51.072	 DELIVER	    20 	   2.33 	    8.2 	      0 	      0 	   1.53 
   52.244	 DELIVER	    21 	    1.3 	   8.44 	      0 	      0 	   1.48 
   52.311	 DELIVER	    22 	  0.706 	    7.1 	      0 	      0 	   1.53 
   53.341	 DELIVER	    23 	   2.35 	   8.54 	      0 	      0 	   1.78 
   56.514	 DELIVER	    24 	   2.09 	   8.05 	      0 	      0 	      0 
   60.019	 DELIVER	    25 	   1.36 	   7.42 	      0 	      0 	      0 
   61.434	 DELIVER	    26 	    2.3 	   8.25 	      0 	      0 	      0 
   62.419	 DELIVER	    27 	  0.597 	   7.71 	      0 	      0 	   1.98 
   62.678	 DELIVER	    28 	   2.75 	   8.12 	      0 	      0 	  0.926 
   63.468	 DELIVER	    29 	   2.72 	   10.2 	      0 	      0 	  0.698 
   63.835	 DELIVER	    30 	   1.17 	   7.43 	      0 	      0 	  0.883 
   63.860	 DELIVER	    31 	   1.92 	   5.55 	      0 	      0 	      0 
   66.265	 DELIVER	    32 	   1.18 	   7.02 	      0 	    1.2 	  0.993 
   67.237	 DELIVER	    33 	    1.8 	   8.04 	      0 	    1.2 	      0 
   69.340	 DELIVER	    34 	   2.02 	   9.59 	      0 	    1.2 	   1.25 
   70.264	 DELIVER	    35 	   2.11 	   9.04 	  0.711 	    1.2 	   1.79 
   70.771	 DELIVER	    36 	   2.73 	   10.5 	  0.711 	    1.2 	   1.15 
   71.290	 DELIVER	    37 	  0.667 	   9.09 	  0.711 	    1.2 	   1.94 
   71.332	 DELIVER	    38 	   2.87 	   7.98 	  0.711 	    1.2 	   1.77 
   71.454	 DELIVER	    39 	   1.32 	   8.91 	  0.711 	    1.2 	   2.26 
   74.221	 DELIVER	    40 	   2.46 	   10.6 	    1.3 	    1.2 	   2.49 
   74.566	 DELIVER	    41 	    1.2 	    9.2 	    1.3 	    1.2 	   3.34 
   76.212	 DELIVER	    42 	  0.716 	   12.5 	    1.3 	    1.2 	   4.28 
   76.656	 DELIVER	    43 	    1.4 	   11.6 	    1.3 	    1.2 	    3.5 
   76.752	 DELIVER	    44 	  0.677 	   10.3 	    1.3 	    1.2 	   3.51 
   76.977	 DELIVER	    45 	   2.71 	   10.4 	    1.3 	    1.2 	   3.92 
   77.689	 DELIVER	    46 	  0.621 	   11.9 	    1.3 	    1.2 	   4.14 
   78.457	 DELIVER	    47 	   1.25 	   9.86 	    1.3 	    1.2 	    3.7 
   79.465	 DELIVER	    48 	   2.71 	   69.1 	    1.3 	    1.2 	   3.92 
   80.114	 DELIVER	    49 	   2.06 	   11.2 	    1.3 	    1.2 	   4.36 
   81.928	 DELIVER	    50 	   2.22 	   12.9 	   8.89 	    1.2 	   4.51 
   82.003	 DELIVER	    51 	   1.08 	   12.1 	   8.89 	    1.2 	   5.88 
   82.953	 DELIVER	    52 	   1.74 	   13.7 	   8.89 	    1.2 	   6.03 
   84.703	 DELIVER	    53 	   1.75 	     13 	   8.89 	    1.2 	   5.38 
   84.811	 DELIVER	    54 	   1.42 	   10.5 	   8.89 	    1.2 	   5.79 
   85.526	 DELIVER	    55 	      2 	   14.9 	   8.89 	    1.2 	   6.21 
