    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.336	 DELIVER	     1 	   1.42 	   5.77 	      0 	      0 	   1.29 
    7.656	 DELIVER	     2 	   2.96 	   7.57 	      0 	      0 	      0 
    8.592	 DELIVER	     3 	   2.22 	   7.96 	      0 	      0 	      0 
    8.602	 DELIVER	     4 	  0.391 	   5.87 	      0 	      0 	   1.54 
   14.052	 DELIVER	     5 	   2.95 	   12.3 	      0 	      0 	   1.28 
   15.612	 DELIVER	     6 	   1.99 	   9.18 	      0 	      0 	      0 
   21.573	 DELIVER	     7 	   1.56 	   5.99 	      0 	      0 	      0 
   25.303	 DELIVER	     8 	   2.12 	   6.32 	      0 	      0 	      0 
   30.558	 DELIVER	     9 	   1.44 	   10.1 	      0 	      0 	      0 
   31.429	 DELIVER	    10 	   1.99 	   5.85 	      0 	      0 	      0 
   33.324	 DELIVER	    11 	   1.95 	   8.69 	      0 	      0 	      0 
   33.895	 DELIVER	    12 	   1.17 	   6.33 	      0 	      0 	  0.012 
   35.384	 DELIVER	    13 	   1.79 	    8.2 	      0 	      0 	      0 
   37.429	 DELIVER	    14 	    1.5 	   7.09 	      0 	      0 	      0 
   39.574	 DELIVER	    15 	  0.449 	   5.52 	      0 	      0 	      0 
   44.539	 DELIVER	    16 	   1.29 	   6.51 	      0 	      0 	      0 
   46.976	 DELIVER	    17 	   2.26 	    8.7 	      0 	      0 	      0 
   51.502	 DELIVER	    18 	   2.25 	    7.5 	      0 	      0 	      0 
   55.525	 DELIVER	    19 	  0.955 	   5.76 	      0 	      0 	      0 
   57.320	 DELIVER	    20 	   1.11 	   7.31 	      0 	      0 	      0 
   59.854	 DELIVER	    21 	  0.476 	   9.82 	  0.229 	      0 	  0.693 
   60.554	 DELIVER	    22 	   1.19 	   9.09 	  0.229 	      0 	      0 
   61.301	 DELIVER	    23 	   2.03 	   9.32 	  0.229 	      0 	  0.665 
   61.356	 DELIVER	    24 	   2.59 	   10.5 	  0.229 	      0 	   0.23 
   62.918	 DELIVER	    25 	    2.2 	   10.3 	  0.229 	      0 	   3.54 
   62.995	 DELIVER	    26 	    2.2 	   52.7 	  0.229 	      0 	   3.54 
   63.015	 DELIVER	    27 	   1.69 	   10.2 	  0.229 	      0 	   4.56 
   63.546	 DELIVER	    28 	   2.49 	   11.3 	  0.229 	      0 	   1.46 
   64.610	 DELIVER	    29 	   1.13 	   10.8 	  0.229 	      0 	   5.21 
   65.332	 DELIVER	    30 	   1.33 	     12 	  0.229 	      0 	   5.04 
   68.055	 DELIVER	    31 	  0.641 	   10.3 	  0.229 	      0 	   6.25 
   68.155	 DELIVER	    32 	   2.99 	   13.5 	  0.229 	      0 	    5.1 
   69.034	 DELIVER	    33 	    2.9 	   13.9 	  0.229 	      0 	   4.99 
   70.614	 DELIVER	    34 	   2.26 	     15 	  0.229 	      0 	   7.16 
   70.685	 DELIVER	    35 	   2.05 	   11.1 	  0.229 	      0 	   5.37 
