    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.514	 DELIVER	     1 	   2.15 	   6.48 	      0 	      0 	      0 
   16.142	 DELIVER	     2 	   1.12 	   6.83 	      0 	      0 	      0 
   27.484	 DELIVER	     3 	   2.08 	   9.11 	      0 	      0 	      0 
   28.937	 DELIVER	     4 	  0.497 	   9.64 	      0 	      0 	      0 
   34.759	 DELIVER	     5 	   2.78 	   6.42 	      0 	      0 	      0 
   36.534	 DELIVER	     6 	   2.93 	   7.43 	      0 	      0 	      0 
   37.757	 DELIVER	     7 	   1.16 	   7.65 	      0 	      0 	      1 
   41.027	 DELIVER	     8 	   2.47 	   6.52 	      0 	      0 	      0 
   47.104	 DELIVER	     9 	   1.35 	   9.04 	      0 	      0 	      0 
   54.369	 DELIVER	    10 	   1.31 	   7.67 	      0 	      0 	      0 
   54.634	 DELIVER	    11 	   1.34 	    7.7 	      0 	      0 	   1.08 
   55.761	 DELIVER	    12 	   2.91 	   9.49 	      0 	      0 	      0 
   56.761	 DELIVER	    13 	   1.92 	   6.67 	      0 	      0 	      0 
   58.193	 DELIVER	    14 	   1.28 	   6.65 	      0 	      0 	  0.465 
   59.595	 DELIVER	    15 	   2.21 	   10.1 	      0 	      0 	      0 
   60.352	 DELIVER	    16 	   1.72 	   7.98 	      0 	      0 	  0.916 
   60.828	 DELIVER	    17 	   2.77 	   10.3 	      0 	      0 	   1.13 
   61.319	 DELIVER	    18 	  0.563 	   7.56 	      0 	      0 	   1.25 
   61.568	 DELIVER	    19 	   1.01 	   7.84 	      0 	      0 	  0.717 
   61.758	 DELIVER	    20 	   1.42 	   7.99 	      0 	      0 	   1.69 
   62.828	 DELIVER	    21 	   1.37 	   8.23 	      0 	      0 	  0.971 
   63.123	 DELIVER	    22 	  0.381 	   5.33 	      0 	      0 	      0 
   64.555	 DELIVER	    23 	   1.68 	   5.71 	      0 	      0 	      0 
   71.735	 DELIVER	    24 	   2.59 	   9.01 	      0 	   1.78 	      0 
   72.971	 DELIVER	    25 	   2.65 	   7.46 	      0 	   1.78 	      0 
   73.509	 DELIVER	    26 	  0.481 	   7.11 	0.00308 	   1.78 	   1.91 
   74.809	 DELIVER	    27 	  0.767 	     11 	0.00308 	   1.78 	      0 
   75.045	 DELIVER	    28 	   2.47 	    9.2 	  0.504 	   1.78 	      0 
   75.331	 DELIVER	    29 	   1.74 	   8.84 	  0.504 	   1.78 	    2.3 
   75.751	 DELIVER	    30 	   1.98 	   9.67 	  0.504 	   1.78 	   2.08 
   75.902	 DELIVER	    31 	   1.57 	   9.37 	    0.7 	   1.78 	   3.61 
   78.019	 DELIVER	    32 	   2.81 	   9.87 	  0.977 	   1.78 	   2.38 
   78.136	 DELIVER	    33 	  0.572 	   9.79 	  0.977 	   1.78 	   3.37 
   80.118	 DELIVER	    34 	   1.12 	   11.4 	   2.42 	   1.78 	   3.57 
   80.126	 DELIVER	    35 	   2.48 	   10.9 	   2.42 	   1.78 	   4.14 
   80.204	 DELIVER	    36 	   1.48 	   11.2 	   2.42 	   1.78 	    4.3 
   81.780	 DELIVER	    37 	   1.41 	   9.68 	   2.42 	   1.78 	   3.77 
   83.084	 DELIVER	    38 	    0.7 	   10.9 	   2.42 	   1.78 	   5.08 
   83.248	 DELIVER	    39 	   2.49 	   13.4 	   2.42 	   16.7 	   4.98 
   83.521	 DELIVER	    40 	   2.36 	   10.7 	   2.42 	   16.7 	   4.47 
   83.753	 DELIVER	    41 	  0.835 	   10.6 	   2.42 	   16.7 	    4.8 
   85.934	 DELIVER	    42 	   1.74 	   12.6 	   2.42 	   16.7 	   5.49 
   86.615	 DELIVER	    43 	   1.28 	   12.5 	   2.42 	   16.7 	   5.55 
   87.472	 DELIVER	    44 	   2.68 	   13.1 	   2.42 	   16.7 	   6.24 
   88.284	 DELIVER	    45 	  0.807 	   11.2 	   2.42 	   16.7 	   5.37 
   88.418	 DELIVER	    46 	   1.46 	   12.7 	   2.42 	   16.7 	   5.28 
   88.811	 DELIVER	    47 	   1.25 	   11.6 	   2.42 	   16.7 	   5.99 
   90.098	 DELIVER	    48 	  0.535 	   12.7 	   2.42 	   16.7 	   6.99 
   90.165	 DELIVER	    49 	   1.25 	   78.6 	   2.42 	   16.7 	   5.99 
   91.836	 DELIVER	    50 	   1.45 	   10.8 	   2.42 	   16.7 	    3.4 
   92.388	 DELIVER	    51 	  0.401 	   5.23 	   2.42 	   16.7 	      0 
   93.009	 DELIVER	    52 	  0.673 	   4.78 	   2.42 	   16.7 	      0 
   97.821	 DELIVER	    53 	   2.17 	   7.02 	   2.42 	   16.7 	      0 
   99.056	 DELIVER	    54 	   1.15 	   7.98 	   2.42 	   16.7 	      0 
  102.221	 DELIVER	    55 	    1.3 	   6.15 	   2.42 	   16.7 	      0 
  103.443	 DELIVER	    56 	   1.37 	   6.92 	   2.42 	   16.7 	   2.04 
  103.788	 DELIVER	    57 	   2.76 	   7.98 	   2.42 	   16.7 	      0 
  107.645	 DELIVER	    58 	   2.26 	   11.5 	   2.42 	   16.7 	   1.24 
  108.964	 DELIVER	    59 	   2.38 	   8.04 	   2.42 	   16.7 	      0 
  113.550	 DELIVER	    60 	   2.75 	   10.8 	   2.42 	   16.7 	      0 
  117.332	 DELIVER	    61 	   1.69 	   6.66 	   2.42 	   17.9 	      0 
  117.608	 DELIVER	    62 	   1.72 	   6.94 	   2.42 	   17.9 	      0 
  118.628	 DELIVER	    63 	   1.67 	   6.27 	   2.42 	   18.1 	 0.0301 
  119.454	 DELIVER	    64 	   1.62 	   7.97 	   2.42 	   18.1 	  0.881 
  120.965	 DELIVER	    65 	    2.8 	   7.35 	   2.42 	   18.1 	  0.441 
  121.380	 DELIVER	    66 	    1.1 	    7.1 	   2.42 	   18.1 	   2.58 
  121.778	 DELIVER	    67 	   2.49 	   9.41 	   2.42 	   18.1 	   1.62 
  124.031	 DELIVER	    68 	    2.8 	    9.8 	   2.42 	   18.1 	   2.25 
  128.325	 DELIVER	    69 	   1.68 	     14 	   6.91 	   18.1 	   3.61 
  128.469	 DELIVER	    70 	   2.99 	   12.8 	   6.91 	   18.1 	      4 
  129.103	 DELIVER	    71 	   1.04 	   11.3 	   6.91 	   18.1 	   3.89 
  129.554	 DELIVER	    72 	   1.04 	    118 	   6.91 	   18.1 	   3.89 
  130.082	 DELIVER	    73 	    2.2 	   11.2 	   6.91 	   18.1 	   3.86 
  131.225	 DELIVER	    74 	   1.72 	   13.3 	   6.91 	   18.1 	   4.66 
  131.852	 DELIVER	    75 	  0.642 	   12.7 	   6.91 	   18.1 	   5.73 
  132.086	 DELIVER	    76 	   1.39 	   11.6 	   6.91 	   18.1 	   6.59 
  132.099	 DELIVER	    77 	   1.54 	   12.5 	   6.91 	   18.1 	   5.96 
  132.165	 DELIVER	    78 	   2.18 	     13 	   6.91 	   18.1 	   5.23 
  134.167	 DELIVER	    79 	   1.82 	   14.5 	   6.91 	   18.1 	   6.88 
  135.837	 DELIVER	    80 	   1.61 	   14.3 	   6.91 	   18.1 	   6.76 
  137.726	 DELIVER	    81 	   2.73 	   16.1 	   6.91 	   18.1 	   6.83 
  139.483	 DELIVER	    82 	   1.81 	   13.2 	   6.91 	   18.1 	    6.5 
  139.698	 DELIVER	    83 	   1.81 	    126 	   6.91 	   18.1 	    6.5 
  139.860	 DELIVER	    84 	   1.67 	   13.4 	   6.91 	   18.1 	   7.33 
  140.117	 DELIVER	    85 	   1.55 	   13.6 	   6.91 	   18.1 	   8.06 
  141.599	 DELIVER	    86 	   2.58 	   19.5 	   6.91 	   18.1 	    9.1 
  143.247	 DELIVER	    87 	   1.36 	   15.5 	   6.91 	   18.1 	   8.41 
  143.286	 DELIVER	    88 	   2.61 	   16.7 	   6.91 	   18.1 	    8.9 
  144.441	 DELIVER	    89 	  0.556 	     16 	   6.91 	   18.1 	   9.64 
  144.536	 DELIVER	    90 	   2.13 	   16.1 	   6.91 	   18.1 	   10.2 
  145.830	 DELIVER	    91 	   2.23 	   17.3 	   6.91 	   18.1 	   10.9 
  146.910	 DELIVER	    92 	   1.58 	   17.9 	   6.91 	   18.1 	   12.6 
  147.299	 DELIVER	    93 	   1.88 	   19.1 	   6.91 	   18.1 	   9.35 
  148.004	 DELIVER	    94 	  0.813 	   18.3 	   6.91 	   18.1 	   13.4 
  148.144	 DELIVER	    95 	   0.54 	   16.7 	   6.91 	   18.1 	   12.1 
  148.596	 DELIVER	    96 	  0.375 	   16.5 	   6.91 	   18.1 	   11.9 
  149.852	 DELIVER	    97 	   2.78 	   21.3 	   6.91 	   18.1 	   12.2 
  153.073	 DELIVER	    98 	   1.47 	   20.5 	   31.4 	   18.1 	   13.5 
  153.186	 DELIVER	    99 	   1.47 	    133 	   31.4 	   18.1 	   13.5 
  154.269	 DELIVER	   100 	   1.62 	   22.1 	   31.4 	   54.2 	   12.3 
  154.315	 DELIVER	   101 	  0.964 	   21.4 	   31.4 	   54.2 	   13.1 
  155.024	 DELIVER	   102 	   2.61 	   19.5 	   31.4 	   54.2 	   11.9 
  155.571	 DELIVER	   103 	   1.25 	   19.7 	   31.4 	   54.2 	   13.9 
  157.106	 DELIVER	   104 	   2.74 	   24.1 	   31.4 	   54.2 	     14 
  157.545	 DELIVER	   105 	   1.08 	   20.9 	   31.4 	   54.2 	   14.4 
  157.999	 DELIVER	   106 	   1.98 	   21.7 	   31.4 	   54.2 	   13.9 
  158.914	 DELIVER	   107 	    1.3 	   19.2 	   31.4 	   54.2 	   12.4 
  158.992	 DELIVER	   108 	   1.94 	   19.7 	   31.4 	   54.2 	   12.8 
  160.152	 DELIVER	   109 	  0.923 	   20.2 	   31.4 	   54.2 	   13.5 
  160.837	 DELIVER	   110 	   0.62 	   12.8 	   31.4 	   54.2 	   8.19 
  160.918	 DELIVER	   111 	   1.87 	   16.3 	   31.4 	   54.2 	   9.75 
  162.627	 DELIVER	   112 	   2.78 	   21.9 	   31.4 	   54.2 	   13.3 
  163.751	 DELIVER	   113 	   2.01 	   8.33 	   31.4 	   54.2 	   1.41 
  165.021	 DELIVER	   114 	  0.466 	   5.24 	   31.4 	   54.2 	   1.46 
  165.174	 DELIVER	   115 	   2.96 	   15.2 	   31.4 	   54.2 	   6.87 
  167.111	 DELIVER	   116 	   2.41 	   9.35 	   31.4 	   54.2 	   1.07 
  167.208	 DELIVER	   117 	   2.01 	   8.36 	   31.4 	   54.2 	  0.914 
  167.739	 DELIVER	   118 	   1.32 	   7.83 	   31.4 	   54.2 	    1.8 
  168.139	 DELIVER	   119 	   2.09 	    6.6 	   31.4 	   54.2 	  0.236 
  171.617	 DELIVER	   120 	   1.55 	   6.57 	   31.4 	   54.2 	      0 
  171.643	 DELIVER	   121 	   2.78 	   7.53 	   31.4 	   54.2 	      0 
