    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.308	 DELIVER	     1 	   2.28 	   8.24 	      0 	      0 	      0 
   11.884	 DELIVER	     2 	    1.5 	   6.31 	      0 	      0 	      0 
   12.225	 DELIVER	     3 	  0.692 	   7.21 	      0 	      0 	      0 
   14.625	 DELIVER	     4 	   1.22 	   6.96 	      0 	      0 	      0 
   17.025	 DELIVER	     5 	  0.559 	   5.63 	      0 	      0 	      0 
   18.786	 DELIVER	     6 	    1.9 	   7.01 	      0 	      0 	      0 
   19.734	 DELIVER	     7 	  0.664 	   6.03 	      0 	      0 	      0 
   21.530	 DELIVER	     8 	   2.27 	   7.56 	      0 	      0 	      0 
   22.713	 DELIVER	     9 	  0.951 	   4.77 	      0 	      0 	      0 
   23.922	 DELIVER	    10 	  0.625 	   6.05 	      0 	      0 	      0 
   26.153	 DELIVER	    11 	  0.784 	    5.6 	      0 	      0 	      0 
   33.747	 DELIVER	    12 	    1.4 	   6.08 	      0 	      0 	      0 
   41.210	 DELIVER	    13 	   1.33 	   6.08 	      0 	      0 	   1.26 
   41.380	 DELIVER	    14 	   2.59 	   7.58 	      0 	      0 	      0 
   43.991	 DELIVER	    15 	   2.97 	   9.86 	      0 	      0 	      0 
   44.456	 DELIVER	    16 	   1.69 	   5.89 	      0 	      0 	      0 
   44.843	 DELIVER	    17 	   1.62 	   8.39 	      0 	      0 	  0.641 
   47.300	 DELIVER	    18 	  0.859 	   6.04 	      0 	      0 	      0 
   49.634	 DELIVER	    19 	   1.47 	   8.54 	      0 	      0 	      0 
   54.479	 DELIVER	    20 	   1.94 	   6.41 	      0 	      0 	      0 
   70.593	 DELIVER	    21 	   1.01 	   6.45 	      0 	      0 	      0 
   70.725	 DELIVER	    22 	   1.67 	   5.71 	      0 	      0 	  0.137 
   70.960	 DELIVER	    23 	   2.28 	   6.11 	      0 	      0 	 0.0927 
   71.393	 DELIVER	    24 	   1.23 	   7.68 	      0 	      0 	      0 
   72.307	 DELIVER	    25 	  0.447 	   6.51 	      0 	      0 	   1.42 
   74.666	 DELIVER	    26 	   1.08 	   9.09 	      0 	      0 	   1.25 
   77.165	 DELIVER	    27 	  0.621 	   7.63 	      0 	      0 	      0 
   77.411	 DELIVER	    28 	   1.96 	   6.45 	      0 	      0 	      0 
