    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.08 	   4.82 	      0 	      0 
    0.001	    ARR	     1 	   1.08 	0.00131 	      0 	      0 
    0.001	 TOPPING	     1 	0.00131 	0.00131 	      0 	      0 
    2.289	   COOK	     1 	   2.29 	0.00131 	      0 	      0 
    4.188	    ARR	     2 	   2.29 	0.00131 	      0 	      0 
    4.188	 TOPPING	     2 	   2.29 	0.00131 	      0 	      0 
    5.829	   COOK	     2 	   2.29 	0.00131 	      0 	      0 
    6.958	    ARR	     3 	   2.29 	0.00131 	      0 	      0 
    6.958	 TOPPING	     3 	   2.29 	0.00131 	      0 	      0 
    7.309	  READY	     1 	   2.29 	0.00131 	      0 	      0 
    7.309	 FINISH	     1 	   2.29 	0.00131 	      0 	      0 
    8.375	 DELIVER	     1 	   2.29 	   8.37 	      0 	      0 
    9.402	    ARR	     4 	   2.29 	   8.37 	      0 	      0 
    9.402	 TOPPING	     4 	   2.29 	   8.37 	      0 	      0 
    9.433	   COOK	     3 	   2.29 	   8.37 	      0 	      0 
   10.301	  READY	     2 	   2.29 	   8.37 	      0 	      0 
   10.301	 FINISH	     2 	   2.29 	   8.37 	      0 	      0 
   10.352	    ARR	     5 	   2.29 	   8.37 	      0 	      0 
   10.352	 TOPPING	     5 	   2.29 	   8.37 	      0 	      0 
   10.989	 DELIVER	     2 	   1.64 	    6.8 	      0 	      0 
   11.059	   COOK	     4 	   1.64 	    6.8 	      0 	      0 
   13.267	    ARR	     6 	   1.64 	    6.8 	      0 	      0 
   13.267	 TOPPING	     6 	   1.64 	    6.8 	      0 	      0 
   13.277	   COOK	     5 	   1.64 	    6.8 	      0 	      0 
   14.034	  READY	     3 	   1.64 	    6.8 	      0 	      0 
   14.034	 FINISH	     3 	   1.64 	    6.8 	      0 	      0 
   14.201	 DELIVER	     3 	   1.66 	    4.8 	      0 	      0 
   14.812	    ARR	     7 	   1.66 	    4.8 	      0 	      0 
   14.812	 TOPPING	     7 	   1.66 	    4.8 	      0 	      0 
   15.268	  READY	     4 	   1.66 	    4.8 	      0 	      0 
   15.268	 FINISH	     4 	   1.66 	    4.8 	      0 	      0 
   15.459	   COOK	     6 	   1.66 	    4.8 	      0 	      0 
   17.123	  READY	     5 	   1.66 	    4.8 	      0 	      0 
   17.123	 FINISH	     5 	   1.66 	    4.8 	      0 	      0 
   17.758	   COOK	     7 	   1.66 	    4.8 	      0 	      0 
   17.956	 DELIVER	     4 	   2.93 	    7.6 	      0 	      0 
   18.594	  READY	     6 	   2.93 	    7.6 	      0 	      0 
   18.594	 FINISH	     6 	   2.93 	    7.6 	      0 	      0 
   18.956	 DELIVER	     5 	   2.19 	   5.69 	      0 	      0 
   18.992	    ARR	     8 	   2.19 	   5.69 	      0 	      0 
   18.992	 TOPPING	     8 	   2.19 	   5.69 	      0 	      0 
   19.794	 DELIVER	     6 	   2.48 	   12.8 	      0 	      0 
   21.148	   COOK	     8 	   2.48 	   12.8 	      0 	      0 
   21.232	  READY	     7 	   2.48 	   12.8 	      0 	      0 
   21.232	 FINISH	     7 	   2.48 	   12.8 	      0 	      0 
   21.849	 DELIVER	     7 	   2.95 	   7.04 	      0 	      0 
   25.280	  READY	     8 	   2.95 	   7.04 	      0 	      0 
   25.280	 FINISH	     8 	   2.95 	   7.04 	      0 	      0 
   26.041	 DELIVER	     8 	   2.16 	   7.05 	      0 	      0 
   30.952	    ARR	     9 	   2.16 	   7.05 	      0 	      0 
   30.952	 TOPPING	     9 	   2.16 	   7.05 	      0 	      0 
   32.569	   COOK	     9 	   2.16 	   7.05 	      0 	      0 
   35.389	    ARR	    10 	   2.16 	   7.05 	      0 	      0 
   35.389	 TOPPING	    10 	   2.16 	   7.05 	      0 	      0 
   36.481	   COOK	    10 	   2.16 	   7.05 	      0 	      0 
   37.458	  READY	     9 	   2.16 	   7.05 	      0 	      0 
   37.458	 FINISH	     9 	   2.16 	   7.05 	      0 	      0 
   37.718	 DELIVER	     9 	   1.62 	   6.77 	      0 	      0 
   40.229	  READY	    10 	   1.62 	   6.77 	      0 	      0 
   40.229	 FINISH	    10 	   1.62 	   6.77 	      0 	      0 
   40.482	    ARR	    11 	   1.62 	   6.77 	      0 	      0 
   40.482	 TOPPING	    11 	   1.62 	   6.77 	      0 	      0 
   40.502	    ARR	    12 	   1.62 	   6.77 	      0 	      0 
   40.502	 TOPPING	    12 	   1.62 	   6.77 	      0 	      0 
   40.645	 DELIVER	    10 	   1.09 	   5.26 	      0 	      0 
   40.685	    ARR	    13 	   1.09 	   5.26 	      0 	      0 
   41.070	    ARR	    14 	   1.09 	   5.26 	      0 	      0 
   41.219	    ARR	    15 	   1.09 	   5.26 	      0 	      0 
   41.951	   COOK	    11 	   1.09 	   5.26 	      0 	      0 
   41.951	 TOPPING	    13 	   1.09 	   5.26 	      0 	      0 
   42.440	   COOK	    12 	   1.09 	   5.26 	      0 	      0 
   42.440	 TOPPING	    14 	   1.09 	   5.26 	      0 	      0 
   42.594	   COOK	    13 	   1.09 	   5.26 	      0 	      0 
   42.594	 TOPPING	    15 	   1.09 	   5.26 	      0 	      0 
   44.278	   COOK	    14 	   1.09 	   5.26 	      0 	      0 
   44.996	   COOK	    15 	   1.09 	   5.26 	      0 	      0 
   45.275	    ARR	    16 	   1.09 	   5.26 	      0 	      0 
   45.275	 TOPPING	    16 	   1.09 	   5.26 	      0 	      0 
   45.662	  READY	    11 	   1.09 	   5.26 	      0 	      0 
   45.662	 FINISH	    11 	   1.09 	   5.26 	      0 	      0 
   45.765	  READY	    12 	   1.09 	   5.26 	      0 	      0 
   45.765	 FINISH	    12 	   1.09 	   5.26 	      0 	      0 
   45.884	 DELIVER	    11 	  0.643 	    5.2 	      0 	      0 
   46.010	  READY	    13 	  0.643 	    5.2 	      0 	      0 
   46.010	 FINISH	    13 	  0.643 	    5.2 	      0 	      0 
   46.054	 DELIVER	    12 	   1.47 	   5.57 	      0 	      0 
   46.236	   COOK	    16 	   1.47 	   5.57 	      0 	      0 
