    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.054	 DELIVER	     1 	   2.52 	   7.01 	      0 	      0 	      0 
   14.261	 DELIVER	     2 	   1.29 	   5.64 	      0 	      0 	      0 
   19.146	 DELIVER	     3 	  0.942 	   4.46 	      0 	      0 	      0 
   36.638	 DELIVER	     4 	   2.57 	   6.76 	      0 	      0 	      0 
   39.361	 DELIVER	     5 	   2.35 	   7.38 	      0 	      0 	      0 
   40.673	 DELIVER	     6 	   1.56 	   5.46 	      0 	      0 	      0 
   41.511	 DELIVER	     7 	   1.55 	   6.57 	      0 	      0 	      0 
   42.421	 DELIVER	     8 	  0.987 	   7.02 	      0 	      0 	   1.08 
   44.470	 DELIVER	     9 	   1.78 	   8.31 	      0 	      0 	  0.614 
   44.492	 DELIVER	    10 	  0.702 	   5.21 	      0 	      0 	  0.465 
   46.739	 DELIVER	    11 	   2.77 	   7.94 	      0 	      0 	      0 
   47.902	 DELIVER	    12 	  0.808 	   8.96 	      0 	      0 	      0 
   48.481	 DELIVER	    13 	    1.2 	   7.47 	      0 	      0 	  0.565 
   49.174	 DELIVER	    14 	  0.819 	   8.18 	      0 	      0 	      0 
   55.882	 DELIVER	    15 	   1.59 	   6.23 	      0 	      0 	      0 
   56.845	 DELIVER	    16 	   1.47 	   6.18 	      0 	      0 	      0 
   56.960	 DELIVER	    17 	   1.17 	   5.24 	      0 	      0 	      0 
   59.664	 DELIVER	    18 	   1.92 	   7.22 	      0 	  0.416 	      0 
   61.301	 DELIVER	    19 	   2.69 	   8.67 	      0 	  0.416 	   0.26 
   61.621	 DELIVER	    20 	   2.76 	   7.91 	      0 	  0.416 	   1.87 
   64.960	 DELIVER	    21 	    2.7 	   11.6 	      0 	  0.416 	   1.01 
   65.526	 DELIVER	    22 	   1.64 	   10.9 	      0 	  0.416 	   3.68 
   65.935	 DELIVER	    23 	   1.64 	   55.1 	      0 	  0.416 	   3.68 
   66.498	 DELIVER	    24 	   1.16 	   9.85 	  0.429 	  0.416 	   3.33 
   66.856	 DELIVER	    25 	   1.53 	   7.88 	  0.568 	  0.416 	   1.43 
   68.025	 DELIVER	    26 	  0.936 	   7.18 	  0.568 	  0.416 	  0.302 
   68.357	 DELIVER	    27 	    1.6 	   7.03 	  0.568 	  0.416 	  0.753 
   69.222	 DELIVER	    28 	   2.42 	   8.23 	  0.568 	  0.416 	   0.94 
   69.663	 DELIVER	    29 	  0.685 	   13.8 	  0.568 	  0.416 	   3.88 
   70.327	 DELIVER	    30 	   1.83 	   7.33 	  0.568 	   7.28 	   1.94 
   70.751	 DELIVER	    31 	   1.26 	   9.32 	  0.568 	   7.28 	   2.24 
   71.617	 DELIVER	    32 	   1.01 	    8.5 	  0.568 	   7.28 	   3.33 
   72.358	 DELIVER	    33 	  0.419 	   8.17 	  0.568 	   7.28 	   3.97 
   72.589	 DELIVER	    34 	   2.09 	   10.3 	  0.568 	   7.28 	   2.04 
   73.055	 DELIVER	    35 	   1.22 	   9.74 	  0.568 	   7.28 	   4.13 
   73.842	 DELIVER	    36 	   1.05 	    8.9 	  0.568 	   7.28 	   3.73 
   74.453	 DELIVER	    37 	    1.4 	   11.2 	  0.568 	   7.28 	   3.49 
   75.912	 DELIVER	    38 	  0.466 	    9.9 	  0.568 	   7.28 	   3.97 
   76.031	 DELIVER	    39 	    1.4 	   11.1 	  0.568 	   7.28 	   3.66 
   78.583	 DELIVER	    40 	    2.5 	     13 	  0.699 	   7.28 	   4.16 
   78.636	 DELIVER	    41 	   1.53 	     12 	  0.699 	   7.28 	   3.82 
   78.777	 DELIVER	    42 	   2.98 	   10.2 	  0.699 	   7.28 	   3.62 
   79.032	 DELIVER	    43 	  0.616 	   10.8 	  0.699 	   7.28 	   3.78 
   80.175	 DELIVER	    44 	  0.462 	   9.17 	  0.699 	   7.28 	   1.58 
   81.747	 DELIVER	    45 	   1.77 	   8.64 	  0.699 	   7.28 	   2.09 
   81.823	 DELIVER	    46 	   2.98 	   71.6 	  0.699 	   7.28 	   3.62 
   82.832	 DELIVER	    47 	   2.08 	   10.2 	   5.92 	   7.28 	   1.39 
   83.890	 DELIVER	    48 	  0.432 	   9.44 	   5.92 	   7.28 	   4.13 
   84.595	 DELIVER	    49 	   2.49 	   10.5 	   5.92 	   7.28 	   2.93 
   85.352	 DELIVER	    50 	    2.5 	   11.8 	   5.92 	   17.4 	   2.51 
   86.434	 DELIVER	    51 	  0.626 	     10 	   5.92 	   17.4 	   5.22 
   87.054	 DELIVER	    52 	  0.662 	   10.5 	   5.92 	   17.4 	   5.65 
   88.069	 DELIVER	    53 	    2.6 	   13.6 	   5.92 	   17.4 	   4.49 
   88.312	 DELIVER	    54 	   2.75 	   12.9 	   5.92 	   17.4 	      4 
   88.598	 DELIVER	    55 	   0.78 	   11.6 	   5.92 	   17.4 	   6.89 
   89.162	 DELIVER	    56 	      1 	   12.3 	   5.92 	   17.4 	   6.04 
   89.347	 DELIVER	    57 	  0.622 	   12.2 	   5.92 	   17.4 	   7.44 
   89.682	 DELIVER	    58 	   2.37 	     13 	   5.92 	   17.4 	   5.59 
   91.909	 DELIVER	    59 	  0.579 	   14.5 	   5.92 	   17.4 	    7.2 
   92.324	 DELIVER	    60 	  0.762 	     12 	   5.92 	   17.4 	    4.9 
   94.975	 DELIVER	    61 	   1.45 	     17 	   5.92 	   17.4 	   7.25 
