    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.807	 DELIVER	     1 	   1.19 	   6.74 	      0 	      0 	      0 
   10.094	 DELIVER	     2 	  0.906 	   5.46 	      0 	      0 	      0 
   10.165	 DELIVER	     3 	  0.897 	   7.31 	      0 	      0 	      0 
   13.210	 DELIVER	     4 	   1.47 	   7.77 	      0 	      0 	      0 
   14.701	 DELIVER	     5 	    2.4 	   7.12 	      0 	      0 	      0 
   22.681	 DELIVER	     6 	   1.92 	   6.31 	      0 	      0 	      0 
   26.985	 DELIVER	     7 	  0.395 	   6.91 	      0 	      0 	      0 
   27.387	 DELIVER	     8 	  0.824 	   8.16 	      0 	      0 	      0 
   30.261	 DELIVER	     9 	  0.769 	   7.03 	      0 	      0 	      0 
   36.354	 DELIVER	    10 	   2.84 	   6.26 	      0 	      0 	      0 
   39.567	 DELIVER	    11 	   2.61 	   7.69 	      0 	      0 	      0 
   41.977	 DELIVER	    12 	   1.65 	   6.47 	      0 	      0 	      0 
   43.399	 DELIVER	    13 	   1.08 	   4.36 	      0 	      0 	      0 
   45.568	 DELIVER	    14 	  0.796 	   4.44 	      0 	      0 	      0 
   47.292	 DELIVER	    15 	   1.67 	   7.73 	      0 	      0 	      0 
   48.932	 DELIVER	    16 	   1.74 	   6.58 	      0 	      0 	      0 
   51.593	 DELIVER	    17 	   2.22 	    7.6 	      0 	      0 	      0 
   52.373	 DELIVER	    18 	   0.94 	   5.81 	      0 	      0 	      0 
   56.184	 DELIVER	    19 	  0.746 	   7.05 	      0 	      0 	      0 
   57.886	 DELIVER	    20 	  0.423 	    4.7 	      0 	      0 	   0.25 
   58.762	 DELIVER	    21 	   1.89 	   6.06 	      0 	      0 	      0 
   60.057	 DELIVER	    22 	    2.8 	   9.42 	      0 	  0.115 	      0 
   60.938	 DELIVER	    23 	   2.02 	   7.22 	      0 	  0.115 	  0.143 
   64.056	 DELIVER	    24 	    2.6 	      7 	      0 	  0.115 	      0 
   64.464	 DELIVER	    25 	   2.64 	    7.4 	      0 	  0.115 	      0 
   67.404	 DELIVER	    26 	   2.62 	   9.06 	      0 	  0.115 	   1.36 
   67.953	 DELIVER	    27 	   2.83 	   10.8 	      0 	  0.115 	   2.52 
   68.378	 DELIVER	    28 	   1.55 	   9.27 	      0 	  0.115 	   3.21 
   70.026	 DELIVER	    29 	   1.74 	   10.5 	      0 	  0.115 	   2.95 
   70.613	 DELIVER	    30 	   1.96 	   9.92 	      0 	  0.115 	   3.18 
   72.669	 DELIVER	    31 	   1.26 	    6.7 	      0 	  0.115 	      0 
   72.786	 DELIVER	    32 	    1.2 	   6.76 	      0 	  0.115 	    1.2 
   73.353	 DELIVER	    33 	   2.48 	   7.94 	      0 	  0.115 	      0 
   73.810	 DELIVER	    34 	  0.884 	   6.96 	      0 	  0.115 	   1.58 
   75.677	 DELIVER	    35 	   2.85 	   9.05 	      0 	  0.115 	   1.27 
   77.800	 DELIVER	    36 	   1.04 	   9.05 	      0 	  0.115 	  0.566 
   78.324	 DELIVER	    37 	   1.45 	   7.95 	      0 	  0.115 	      0 
   80.112	 DELIVER	    38 	   1.45 	   6.52 	      0 	  0.115 	      0 
   81.935	 DELIVER	    39 	  0.831 	   5.71 	      0 	   1.33 	  0.127 
   82.170	 DELIVER	    40 	   2.34 	   9.74 	      0 	   1.33 	      0 
   82.252	 DELIVER	    41 	   1.31 	   7.43 	      0 	   1.33 	  0.217 
   83.484	 DELIVER	    42 	   1.91 	   6.78 	      0 	   2.36 	  0.477 
   85.201	 DELIVER	    43 	  0.831 	   79.5 	      0 	   2.36 	  0.127 
   85.454	 DELIVER	    44 	   1.88 	   8.39 	      0 	   2.36 	   2.03 
   85.879	 DELIVER	    45 	   2.03 	   8.82 	      0 	   2.36 	  0.279 
   87.097	 DELIVER	    46 	   2.34 	   8.76 	      0 	   2.36 	   2.64 
   88.394	 DELIVER	    47 	   1.84 	   9.19 	      0 	   2.36 	   2.38 
   88.396	 DELIVER	    48 	   2.22 	   10.5 	      0 	   2.36 	   1.47 
   88.948	 DELIVER	    49 	   1.86 	   8.73 	      0 	   2.36 	   3.21 
   93.259	 DELIVER	    50 	   2.44 	   13.3 	      0 	   2.36 	   3.36 
