    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.743	 DELIVER	     1 	   2.84 	    8.7 	      0 	      0 	      0 
   18.424	 DELIVER	     2 	  0.791 	   5.26 	      0 	      0 	      0 
   19.746	 DELIVER	     3 	   0.91 	   6.01 	      0 	      0 	      0 
   23.313	 DELIVER	     4 	   1.68 	    8.1 	      0 	      0 	      0 
   25.257	 DELIVER	     5 	   1.87 	   5.66 	      0 	      0 	      0 
   25.297	 DELIVER	     6 	   2.19 	   9.09 	      0 	      0 	      0 
   30.159	 DELIVER	     7 	   2.25 	   7.17 	      0 	      0 	      0 
   30.999	 DELIVER	     8 	  0.879 	      5 	      0 	      0 	      0 
   34.072	 DELIVER	     9 	   2.63 	   8.76 	      0 	      0 	      0 
   37.157	 DELIVER	    10 	   2.06 	   8.38 	      0 	      0 	      0 
   38.391	 DELIVER	    11 	    2.2 	    5.7 	      0 	      0 	      0 
   39.059	 DELIVER	    12 	    2.9 	   7.91 	      0 	      0 	      0 
   43.532	 DELIVER	    13 	   2.62 	   10.1 	      0 	      0 	   0.64 
   47.007	 DELIVER	    14 	   1.24 	   6.04 	      0 	      0 	   0.82 
   47.703	 DELIVER	    15 	  0.546 	   4.63 	      0 	      0 	      0 
   49.029	 DELIVER	    16 	   1.81 	   9.06 	      0 	      0 	      0 
   49.550	 DELIVER	    17 	   2.86 	   9.07 	      0 	      0 	      0 
   51.939	 DELIVER	    18 	   1.86 	    7.5 	      0 	      0 	      0 
   53.418	 DELIVER	    19 	    1.6 	   7.49 	      0 	      0 	      0 
   55.859	 DELIVER	    20 	   2.06 	   8.58 	      0 	      0 	      0 
   57.457	 DELIVER	    21 	   2.35 	   8.78 	      0 	      0 	      0 
   58.537	 DELIVER	    22 	   1.31 	   6.82 	      0 	      0 	      0 
   60.391	 DELIVER	    23 	   1.84 	   7.15 	      0 	      0 	      0 
   62.055	 DELIVER	    24 	   2.87 	   9.48 	      0 	      0 	      0 
   64.490	 DELIVER	    25 	   0.72 	   8.51 	      0 	      0 	      0 
   65.205	 DELIVER	    26 	    1.9 	   11.9 	      0 	      0 	   1.74 
   65.356	 DELIVER	    27 	   2.22 	   6.05 	      0 	      0 	      0 
   66.395	 DELIVER	    28 	   1.99 	   9.85 	      0 	 0.0706 	  0.154 
   67.258	 DELIVER	    29 	   1.21 	   5.33 	      0 	 0.0706 	      0 
   69.179	 DELIVER	    30 	   2.98 	   10.2 	  0.779 	 0.0706 	      0 
   70.911	 DELIVER	    31 	   1.69 	   7.07 	  0.779 	 0.0706 	      0 
   71.644	 DELIVER	    32 	  0.399 	   8.48 	  0.779 	 0.0706 	      0 
   72.575	 DELIVER	    33 	   2.51 	   7.75 	  0.779 	 0.0706 	      0 
   72.754	 DELIVER	    34 	   1.97 	   7.83 	  0.779 	 0.0706 	  0.609 
   73.118	 DELIVER	    35 	   1.09 	   7.94 	  0.779 	 0.0706 	   2.16 
   74.508	 DELIVER	    36 	  0.848 	   9.06 	  0.779 	 0.0706 	   2.07 
   75.396	 DELIVER	    37 	   1.81 	   9.53 	  0.779 	 0.0706 	    4.2 
