    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.462	 DELIVER	     1 	    1.5 	   7.41 	      0 	      0 	      0 
   11.155	 DELIVER	     2 	   2.23 	   7.72 	      0 	      0 	      0 
   11.890	 DELIVER	     3 	   1.61 	   7.72 	      0 	      0 	      0 
   13.478	 DELIVER	     4 	  0.703 	   5.89 	      0 	      0 	      0 
   19.658	 DELIVER	     5 	   2.34 	   8.75 	      0 	      0 	      0 
   25.406	 DELIVER	     6 	   1.35 	   5.19 	      0 	      0 	      0 
   27.334	 DELIVER	     7 	   2.28 	   8.62 	      0 	      0 	      0 
   28.529	 DELIVER	     8 	    1.4 	   6.74 	      0 	      0 	      0 
   32.879	 DELIVER	     9 	   0.58 	   8.09 	      0 	      0 	      0 
   33.168	 DELIVER	    10 	   2.66 	   9.73 	      0 	      0 	      0 
   43.549	 DELIVER	    11 	   2.94 	   8.85 	      0 	      0 	      0 
   44.424	 DELIVER	    12 	   1.43 	   8.25 	      0 	      0 	   1.46 
   45.276	 DELIVER	    13 	   1.77 	   9.39 	      0 	      0 	      0 
   46.713	 DELIVER	    14 	  0.936 	   7.85 	      0 	      0 	  0.206 
   46.806	 DELIVER	    15 	   2.56 	    8.6 	      0 	      0 	      0 
   47.989	 DELIVER	    16 	  0.927 	   7.42 	      0 	      0 	      0 
   49.666	 DELIVER	    17 	   1.38 	   6.07 	      0 	      0 	      0 
   57.399	 DELIVER	    18 	   2.45 	   10.6 	      0 	      0 	      0 
   58.984	 DELIVER	    19 	   1.01 	    5.1 	      0 	      0 	      0 
   60.638	 DELIVER	    20 	  0.782 	   5.39 	      0 	      0 	  0.493 
   61.115	 DELIVER	    21 	   1.13 	   6.51 	      0 	      0 	      0 
   62.407	 DELIVER	    22 	   1.52 	    6.3 	      0 	      0 	   1.34 
   64.352	 DELIVER	    23 	   2.55 	   9.65 	      0 	      0 	  0.187 
   64.659	 DELIVER	    24 	   1.71 	   8.72 	      0 	      0 	  0.579 
   65.153	 DELIVER	    25 	   2.26 	   6.74 	      0 	      0 	      0 
   65.521	 DELIVER	    26 	  0.915 	   6.36 	      0 	      0 	      0 
   67.053	 DELIVER	    27 	   1.94 	   7.81 	      0 	      0 	  0.833 
   67.602	 DELIVER	    28 	  0.893 	   5.65 	      0 	      0 	   0.89 
   71.088	 DELIVER	    29 	   2.86 	   10.7 	      0 	      0 	    1.6 
   71.485	 DELIVER	    30 	   1.69 	   8.77 	      0 	      0 	   1.02 
   71.556	 DELIVER	    31 	  0.407 	   5.87 	      0 	      0 	      0 
   71.744	 DELIVER	    32 	   2.16 	   11.8 	      0 	      0 	  0.721 
   71.805	 DELIVER	    33 	   1.02 	   5.44 	      0 	      0 	      0 
   72.642	 DELIVER	    34 	  0.685 	   4.78 	      0 	      0 	  0.676 
   73.321	 DELIVER	    35 	  0.972 	   5.75 	      0 	      0 	      0 
   73.926	 DELIVER	    36 	   2.72 	   7.75 	      0 	      0 	      0 
   77.083	 DELIVER	    37 	   2.56 	   9.19 	      0 	      0 	   1.01 
