    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.076	 DELIVER	     1 	   2.36 	   6.99 	      0 	      0 	      0 
   13.362	 DELIVER	     2 	  0.904 	   4.76 	      0 	      0 	      0 
   18.103	 DELIVER	     3 	   1.71 	   9.82 	      0 	      0 	      0 
   22.894	 DELIVER	     4 	  0.899 	    6.8 	      0 	      0 	      0 
   23.050	 DELIVER	     5 	   1.73 	   5.73 	      0 	      0 	      0 
   23.617	 DELIVER	     6 	   1.95 	   8.88 	      0 	      0 	      0 
   27.685	 DELIVER	     7 	   2.65 	   8.56 	      0 	      0 	      0 
   29.276	 DELIVER	     8 	   2.95 	   7.33 	      0 	      0 	      0 
   29.924	 DELIVER	     9 	  0.616 	   5.59 	      0 	      0 	      0 
   32.367	 DELIVER	    10 	   1.64 	   7.45 	      0 	      0 	      0 
   32.953	 DELIVER	    11 	   1.58 	   6.19 	      0 	      0 	      0 
   35.544	 DELIVER	    12 	   2.68 	   7.01 	      0 	      0 	      0 
   35.620	 DELIVER	    13 	   2.43 	   7.26 	      0 	      0 	      0 
   36.975	 DELIVER	    14 	   2.03 	   6.65 	      0 	      0 	  0.471 
   40.141	 DELIVER	    15 	   2.32 	   7.53 	      0 	      0 	      0 
   40.922	 DELIVER	    16 	  0.948 	   6.78 	      0 	      0 	      0 
   46.545	 DELIVER	    17 	  0.898 	   6.03 	      0 	      0 	      0 
   46.581	 DELIVER	    18 	  0.727 	    6.6 	      0 	      0 	      0 
   47.886	 DELIVER	    19 	   1.06 	   6.96 	      0 	      0 	      0 
   52.529	 DELIVER	    20 	   2.35 	   7.88 	      0 	      0 	      0 
   61.345	 DELIVER	    21 	  0.459 	   5.54 	      0 	      0 	      0 
   63.021	 DELIVER	    22 	   2.36 	   6.44 	      0 	   2.95 	      0 
   65.031	 DELIVER	    23 	   1.19 	    7.6 	      0 	   2.95 	   1.51 
   65.908	 DELIVER	    24 	  0.621 	   8.48 	  0.186 	   2.95 	    2.7 
   66.597	 DELIVER	    25 	   2.67 	   10.8 	  0.248 	   2.95 	      0 
   66.698	 DELIVER	    26 	    2.7 	   9.89 	  0.248 	   2.95 	   1.68 
   67.794	 DELIVER	    27 	   1.42 	   8.43 	  0.494 	   2.95 	   1.82 
   69.372	 DELIVER	    28 	   1.52 	   10.5 	  0.494 	   2.95 	   1.93 
   70.140	 DELIVER	    29 	   1.29 	   9.79 	   2.58 	   2.95 	   2.71 
   71.754	 DELIVER	    30 	  0.794 	   12.1 	   2.75 	   2.95 	   2.61 
   72.126	 DELIVER	    31 	   2.76 	   12.4 	   2.75 	   2.95 	   2.89 
   72.714	 DELIVER	    32 	   1.51 	   11.2 	   2.75 	   2.95 	   3.82 
   74.740	 DELIVER	    33 	   1.99 	   14.3 	   2.75 	   2.95 	    3.9 
   75.124	 DELIVER	    34 	  0.462 	     11 	   2.75 	   2.95 	   2.79 
   75.205	 DELIVER	    35 	   2.19 	   11.1 	   2.75 	   2.95 	   3.25 
   75.382	 DELIVER	    36 	  0.462 	   64.3 	   2.75 	   2.95 	   2.79 
   76.193	 DELIVER	    37 	  0.603 	   11.6 	   2.75 	   2.95 	   4.94 
   76.278	 DELIVER	    38 	   1.77 	   12.1 	   2.75 	   2.95 	   4.38 
   76.529	 DELIVER	    39 	   1.55 	   11.8 	   2.75 	   2.95 	   5.44 
   76.848	 DELIVER	    40 	   1.16 	   10.6 	   2.75 	   2.95 	   5.06 
   77.742	 DELIVER	    41 	   2.24 	   11.1 	   2.75 	   2.95 	   5.06 
   79.158	 DELIVER	    42 	   2.24 	     68 	   2.75 	   2.95 	   5.06 
   79.737	 DELIVER	    43 	  0.978 	   14.6 	   2.75 	   2.95 	   5.18 
   80.065	 DELIVER	    44 	   2.53 	   12.2 	   2.75 	   2.95 	   5.15 
   80.349	 DELIVER	    45 	   2.76 	   11.8 	   2.75 	   2.95 	   5.34 
   82.344	 DELIVER	    46 	  0.941 	   12.7 	   2.75 	   2.95 	   5.94 
   83.495	 DELIVER	    47 	  0.678 	   13.1 	   14.7 	   2.95 	   6.25 
   83.842	 DELIVER	    48 	  0.956 	     13 	   14.7 	   2.95 	   6.47 
   85.440	 DELIVER	    49 	   1.81 	   15.2 	   14.7 	   22.9 	   6.34 
   85.518	 DELIVER	    50 	   0.69 	   13.8 	   14.7 	   22.9 	   6.67 
   85.931	 DELIVER	    51 	   1.97 	   13.6 	   14.7 	   22.9 	   6.61 
   86.139	 DELIVER	    52 	   0.69 	   72.3 	   14.7 	   22.9 	   6.67 
   87.196	 DELIVER	    53 	  0.681 	   14.5 	   14.7 	   22.9 	    6.3 
   87.696	 DELIVER	    54 	  0.457 	   14.3 	   14.7 	   22.9 	    6.3 
   87.940	 DELIVER	    55 	  0.752 	   13.9 	   14.7 	   22.9 	   6.97 
   88.518	 DELIVER	    56 	   1.41 	   13.7 	   14.7 	   22.9 	   6.18 
