    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
 Event Ave. =	  1.641 Event Sample Var. =	 0.5064
 Minimum =	 0.3793
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  7.027 Time Sample Var. =	  3.561
 Event Ave. =	  7.823 Event Sample Var. =	  4.779
 Minimum =	  3.669
 Maximum =	  14.21
RATIO[0]:
 Time Ave. = 	0.03776 Time Sample Var. =	0.0007414
 Event Ave. =	0.03423 Event Sample Var. =	0.000793
 Minimum =	      0
 Maximum =	 0.0574
RATIO[3]:
 Time Ave. = 	   6.57 Time Sample Var. =	  23.97
 Event Ave. =	  5.727 Event Sample Var. =	  25.19
 Minimum =	      0
 Maximum =	  10.29
WAIT[ID[7]]:
 Time Ave. = 	 0.2913 Time Sample Var. =	 0.8153
 Event Ave. =	 0.7708 Event Sample Var. =	  2.174
 Minimum =	      0
 Maximum =	   6.61
