    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.832	 DELIVER	     1 	   1.66 	   4.78 	      0 	      0 	      0 
    8.298	 DELIVER	     2 	   1.25 	   6.55 	      0 	      0 	      0 
    8.727	 DELIVER	     3 	   1.85 	   5.64 	      0 	      0 	      0 
   13.084	 DELIVER	     4 	   2.16 	   6.53 	      0 	      0 	      0 
   14.460	 DELIVER	     5 	   2.13 	   9.56 	      0 	      0 	      0 
   15.392	 DELIVER	     6 	   2.69 	   8.73 	      0 	      0 	  0.373 
   22.327	 DELIVER	     7 	   0.37 	   4.14 	      0 	      0 	      0 
   25.030	 DELIVER	     8 	   2.26 	   7.07 	      0 	      0 	      0 
   28.537	 DELIVER	     9 	   1.18 	   7.25 	      0 	      0 	      0 
   29.901	 DELIVER	    10 	   1.05 	   7.02 	      0 	      0 	      0 
   33.369	 DELIVER	    11 	   2.05 	    8.2 	      0 	      0 	      0 
   39.321	 DELIVER	    12 	   2.08 	     11 	      0 	      0 	      0 
   40.267	 DELIVER	    13 	   1.35 	   5.53 	      0 	      0 	      0 
   42.813	 DELIVER	    14 	  0.435 	   9.42 	      0 	      0 	      0 
   43.096	 DELIVER	    15 	   2.63 	   6.66 	      0 	      0 	      0 
   45.155	 DELIVER	    16 	   2.47 	   6.69 	      0 	      0 	      0 
   45.351	 DELIVER	    17 	  0.942 	   6.12 	      0 	      0 	      0 
   48.722	 DELIVER	    18 	   1.79 	    6.5 	      0 	      0 	      0 
   51.074	 DELIVER	    19 	   1.21 	   6.87 	      0 	      0 	      0 
   52.531	 DELIVER	    20 	  0.937 	    6.5 	      0 	      0 	      0 
   53.795	 DELIVER	    21 	   1.34 	   5.85 	      0 	      0 	      0 
   55.393	 DELIVER	    22 	   1.56 	   7.56 	      0 	      0 	      0 
   57.389	 DELIVER	    23 	  0.369 	   5.19 	      0 	      0 	      0 
   59.023	 DELIVER	    24 	   2.24 	   6.51 	      0 	      0 	      0 
   60.333	 DELIVER	    25 	   2.15 	   7.01 	      0 	      0 	  0.718 
   60.589	 DELIVER	    26 	   1.16 	   7.71 	      0 	      0 	      0 
   62.761	 DELIVER	    27 	  0.715 	   5.21 	      0 	      0 	  0.145 
   62.783	 DELIVER	    28 	   2.57 	   9.02 	      0 	      0 	  0.993 
   63.540	 DELIVER	    29 	    1.5 	   9.55 	      0 	      0 	   2.19 
