    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.784	 DELIVER	     1 	   0.63 	   4.04 	      0 	      0 	      0 
    7.680	 DELIVER	     2 	   2.09 	   7.64 	      0 	      0 	      0 
    8.896	 DELIVER	     3 	  0.565 	   4.66 	      0 	      0 	      0 
   10.585	 DELIVER	     4 	   1.16 	   5.77 	      0 	      0 	      0 
   13.728	 DELIVER	     5 	   2.19 	   7.82 	      0 	      0 	      0 
   14.378	 DELIVER	     6 	   1.65 	   7.31 	      0 	      0 	      0 
   16.796	 DELIVER	     7 	   2.74 	   7.12 	      0 	      0 	      0 
   18.458	 DELIVER	     8 	   1.09 	   6.35 	      0 	      0 	      0 
   21.340	 DELIVER	     9 	   2.96 	   6.21 	      0 	      0 	      0 
   24.076	 DELIVER	    10 	    2.3 	   8.79 	      0 	      0 	      0 
   25.798	 DELIVER	    11 	   2.35 	    8.4 	      0 	      0 	  0.187 
   25.891	 DELIVER	    12 	  0.379 	   4.23 	      0 	      0 	      0 
   26.624	 DELIVER	    13 	   2.13 	   6.27 	      0 	      0 	      0 
   31.377	 DELIVER	    14 	   1.22 	   6.12 	      0 	      0 	      0 
   36.158	 DELIVER	    15 	   2.73 	    9.5 	      0 	      0 	      0 
   36.335	 DELIVER	    16 	   0.53 	   7.32 	      0 	      0 	   1.17 
   36.468	 DELIVER	    17 	   1.99 	   8.28 	      0 	      0 	      0 
   37.080	 DELIVER	    18 	  0.401 	   4.45 	      0 	      0 	      0 
   38.516	 DELIVER	    19 	   2.35 	     10 	      0 	      0 	  0.876 
   39.081	 DELIVER	    20 	   1.77 	   5.02 	      0 	      0 	      0 
   41.414	 DELIVER	    21 	   2.42 	    7.2 	      0 	      0 	  0.549 
   41.709	 DELIVER	    22 	   1.41 	   8.36 	      0 	      0 	      0 
   46.158	 DELIVER	    23 	   1.62 	   6.83 	      0 	      0 	      0 
   49.931	 DELIVER	    24 	   0.68 	   5.65 	      0 	      0 	      0 
   61.377	 DELIVER	    25 	   1.13 	   8.15 	      0 	      0 	  0.423 
   61.677	 DELIVER	    26 	  0.633 	   8.66 	      0 	      0 	      0 
   62.558	 DELIVER	    27 	   1.59 	   8.98 	      0 	      0 	   1.21 
   63.440	 DELIVER	    28 	   2.53 	   10.3 	      0 	      0 	      0 
   63.953	 DELIVER	    29 	    2.7 	   9.06 	      0 	      0 	   1.49 
   64.464	 DELIVER	    30 	    2.7 	   55.4 	      0 	      0 	   1.49 
   64.706	 DELIVER	    31 	   1.14 	   7.54 	      0 	      0 	   1.49 
   64.782	 DELIVER	    32 	  0.505 	   6.09 	      0 	      0 	   1.12 
   65.932	 DELIVER	    33 	    1.8 	   6.35 	      0 	      0 	  0.648 
   68.004	 DELIVER	    34 	   1.15 	   10.3 	      0 	      0 	   1.33 
   68.403	 DELIVER	    35 	   1.86 	   8.25 	      0 	      0 	  0.156 
   69.220	 DELIVER	    36 	  0.524 	   8.22 	      0 	      0 	   1.17 
   69.690	 DELIVER	    37 	   2.41 	   8.95 	      0 	      0 	   1.29 
   70.698	 DELIVER	    38 	   2.35 	      9 	      0 	      0 	  0.989 
   70.889	 DELIVER	    39 	  0.516 	    4.8 	      0 	      0 	  0.615 
   71.477	 DELIVER	    40 	   2.15 	   6.93 	      0 	      0 	      0 
   72.076	 DELIVER	    41 	   1.14 	   7.29 	      0 	      0 	  0.256 
   72.656	 DELIVER	    42 	  0.758 	   5.84 	      0 	      0 	  0.406 
   73.818	 DELIVER	    43 	   1.83 	   6.53 	      0 	      0 	  0.693 
   73.980	 DELIVER	    44 	   2.41 	   7.94 	      0 	      0 	  0.139 
   76.501	 DELIVER	    45 	   1.84 	   6.98 	      0 	      0 	   0.28 
   76.621	 DELIVER	    46 	  0.789 	   8.16 	      0 	      0 	  0.139 
   77.296	 DELIVER	    47 	   1.44 	   8.63 	      0 	      0 	  0.724 
   77.547	 DELIVER	    48 	   2.23 	   7.39 	      0 	      0 	  0.662 
   79.061	 DELIVER	    49 	   1.93 	   6.83 	      0 	      0 	  0.821 
   80.493	 DELIVER	    50 	  0.967 	    5.5 	      0 	      0 	      0 
   81.123	 DELIVER	    51 	  0.845 	   6.01 	      0 	      0 	  0.141 
   81.203	 DELIVER	    52 	  0.845 	   75.2 	      0 	      0 	  0.141 
   81.356	 DELIVER	    53 	   1.73 	   11.1 	      0 	      0 	   1.42 
   82.425	 DELIVER	    54 	  0.925 	   7.13 	      0 	      0 	  0.665 
   84.304	 DELIVER	    55 	   1.77 	   7.24 	      0 	      0 	      0 
   84.795	 DELIVER	    56 	   2.75 	   8.65 	      0 	      0 	      0 
   85.442	 DELIVER	    57 	   1.29 	   8.11 	      0 	      0 	   1.49 
   87.198	 DELIVER	    58 	    2.8 	   9.06 	      0 	      0 	  0.766 
   87.926	 DELIVER	    59 	  0.635 	   7.88 	      0 	      0 	   1.66 
   88.652	 DELIVER	    60 	   2.39 	   10.3 	      0 	      0 	   1.76 
   91.039	 DELIVER	    61 	   1.43 	   7.74 	      0 	      0 	      0 
   91.933	 DELIVER	    62 	    1.8 	   8.38 	      0 	      0 	   1.17 
   92.511	 DELIVER	    63 	   2.71 	   9.07 	      0 	      0 	      0 
