    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.377	 DELIVER	     1 	    1.9 	   8.08 	      0 	      0 	      0 
    9.438	 DELIVER	     2 	   1.03 	   7.71 	      0 	      0 	  0.475 
    9.904	 DELIVER	     3 	   1.94 	   6.51 	      0 	      0 	      0 
   10.105	 DELIVER	     4 	   2.55 	     10 	      0 	      0 	      0 
   11.293	 DELIVER	     5 	    1.5 	   4.85 	      0 	      0 	      0 
   14.260	 DELIVER	     6 	   2.05 	   8.34 	      0 	      0 	      0 
   15.755	 DELIVER	     7 	   1.93 	   8.78 	      0 	      0 	  0.961 
   18.015	 DELIVER	     8 	  0.818 	    6.1 	      0 	      0 	      0 
   18.458	 DELIVER	     9 	   2.91 	      7 	      0 	      0 	      0 
   18.757	 DELIVER	    10 	   2.45 	   9.96 	      0 	      0 	      0 
   21.623	 DELIVER	    11 	   2.31 	   6.61 	      0 	      0 	      0 
   23.511	 DELIVER	    12 	  0.743 	   5.27 	      0 	      0 	      0 
   26.747	 DELIVER	    13 	  0.442 	   5.25 	      0 	      0 	      0 
   28.004	 DELIVER	    14 	  0.459 	   8.48 	      0 	      0 	      0 
   29.693	 DELIVER	    15 	  0.624 	   6.45 	      0 	      0 	      0 
   32.028	 DELIVER	    16 	   1.77 	   6.82 	      0 	      0 	      0 
   33.742	 DELIVER	    17 	   1.16 	   6.11 	      0 	      0 	      0 
   38.498	 DELIVER	    18 	   2.47 	    7.6 	      0 	      0 	      0 
   39.416	 DELIVER	    19 	   0.68 	   5.14 	      0 	      0 	      0 
   39.529	 DELIVER	    20 	   2.64 	   7.78 	      0 	      0 	      0 
   41.828	 DELIVER	    21 	   1.71 	   6.81 	      0 	      0 	      0 
   42.847	 DELIVER	    22 	   1.05 	   5.43 	      0 	      0 	      0 
   43.275	 DELIVER	    23 	   2.84 	   7.79 	      0 	      0 	      0 
   45.221	 DELIVER	    24 	   2.46 	   5.75 	      0 	      0 	      0 
   47.057	 DELIVER	    25 	   2.36 	   7.87 	      0 	      0 	      0 
   48.730	 DELIVER	    26 	   1.48 	    7.1 	      0 	      0 	  0.299 
   50.859	 DELIVER	    27 	   2.05 	   7.71 	      0 	      0 	  0.253 
   51.652	 DELIVER	    28 	   2.98 	   10.7 	      0 	      0 	  0.592 
   52.327	 DELIVER	    29 	  0.867 	   8.26 	      0 	      0 	  0.466 
   56.655	 DELIVER	    30 	  0.568 	   5.37 	      0 	      0 	   1.81 
   57.077	 DELIVER	    31 	   2.73 	   6.71 	      0 	      0 	      0 
   57.620	 DELIVER	    32 	   2.27 	   7.31 	      0 	      0 	      0 
   62.830	 DELIVER	    33 	   2.39 	   10.9 	      0 	      0 	   1.78 
   62.862	 DELIVER	    34 	   1.17 	   9.16 	      0 	      0 	  0.449 
   63.509	 DELIVER	    35 	   1.57 	   12.4 	      0 	      0 	   1.49 
