    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.171	 DELIVER	     1 	   1.17 	   5.23 	      0 	      0 	      0 
    7.277	 DELIVER	     2 	   2.24 	   7.26 	      0 	      0 	      0 
    7.690	 DELIVER	     3 	   1.41 	    4.5 	      0 	      0 	      0 
    8.986	 DELIVER	     4 	   2.73 	   6.39 	      0 	      0 	      0 
   17.681	 DELIVER	     5 	   2.57 	   6.72 	      0 	      0 	      0 
   20.093	 DELIVER	     6 	    2.7 	   6.75 	      0 	      0 	  0.187 
   21.479	 DELIVER	     7 	   2.81 	   8.17 	      0 	      0 	      0 
   23.223	 DELIVER	     8 	   2.25 	   6.47 	      0 	      0 	      0 
   24.777	 DELIVER	     9 	   2.24 	    9.4 	      0 	      0 	  0.748 
   28.554	 DELIVER	    10 	  0.472 	   3.93 	      0 	      0 	      0 
   29.435	 DELIVER	    11 	    2.7 	   8.21 	      0 	      0 	      0 
   30.457	 DELIVER	    12 	  0.439 	   5.83 	      0 	      0 	   0.47 
   32.491	 DELIVER	    13 	   2.55 	   8.61 	      0 	      0 	      0 
   35.466	 DELIVER	    14 	   2.27 	   6.71 	      0 	      0 	      0 
   49.238	 DELIVER	    15 	    2.1 	   8.05 	      0 	      0 	      0 
   50.337	 DELIVER	    16 	   2.25 	   6.71 	      0 	      0 	      0 
   51.601	 DELIVER	    17 	   1.58 	   7.06 	      0 	      0 	      0 
   57.061	 DELIVER	    18 	   2.54 	   7.21 	      0 	  0.147 	      0 
   61.492	 DELIVER	    19 	   1.44 	   6.85 	      0 	  0.925 	      0 
   62.155	 DELIVER	    20 	   2.64 	   8.56 	      0 	  0.925 	      0 
   64.535	 DELIVER	    21 	   2.77 	   12.9 	      0 	   6.84 	      0 
   65.841	 DELIVER	    22 	   1.14 	   10.6 	      0 	   6.84 	  0.815 
   66.257	 DELIVER	    23 	    1.3 	   10.9 	      0 	   6.84 	  0.928 
   66.283	 DELIVER	    24 	   1.36 	   10.3 	      0 	   6.84 	   1.54 
   66.510	 DELIVER	    25 	   1.38 	   10.3 	      0 	   6.84 	   2.73 
   67.070	 DELIVER	    26 	   2.38 	   11.4 	      0 	   6.84 	   1.52 
   67.164	 DELIVER	    27 	   1.14 	   10.6 	      0 	   6.84 	   3.05 
   67.435	 DELIVER	    28 	   1.14 	   56.8 	      0 	   6.84 	   3.05 
   67.666	 DELIVER	    29 	    1.4 	   9.83 	      0 	   7.11 	   4.23 
   67.871	 DELIVER	    30 	   1.79 	   10.4 	      0 	   7.11 	   2.84 
   68.164	 DELIVER	    31 	  0.801 	   8.84 	      0 	   7.11 	   4.15 
   70.433	 DELIVER	    32 	   2.85 	   11.6 	      0 	   7.55 	   3.92 
   71.736	 DELIVER	    33 	   1.64 	   12.2 	      0 	   7.55 	   4.77 
   72.023	 DELIVER	    34 	    2.5 	   10.3 	      0 	   7.55 	   3.89 
   73.084	 DELIVER	    35 	   1.69 	   11.2 	      0 	   7.55 	   4.04 
   73.911	 DELIVER	    36 	   0.74 	   9.55 	      0 	   7.55 	   3.23 
   74.223	 DELIVER	    37 	   2.14 	   7.54 	      0 	   7.55 	   1.46 
   75.120	 DELIVER	    38 	   2.19 	   8.08 	      0 	   7.55 	    1.3 
   76.764	 DELIVER	    39 	  0.516 	   6.92 	      0 	   7.55 	   2.52 
   77.513	 DELIVER	    40 	   1.23 	   10.2 	      0 	   7.55 	   2.96 
   77.980	 DELIVER	    41 	   2.96 	   8.46 	      0 	   7.55 	   1.99 
   77.981	 DELIVER	    42 	   1.84 	   9.73 	      0 	   7.55 	   2.27 
   80.634	 DELIVER	    43 	  0.736 	    8.8 	      0 	   13.1 	   2.64 
   80.986	 DELIVER	    44 	   2.86 	   10.2 	      0 	   13.4 	   2.12 
   81.989	 DELIVER	    45 	    1.6 	   8.93 	      0 	   13.4 	   2.15 
   84.331	 DELIVER	    46 	   2.71 	     11 	      0 	   13.4 	   2.39 
   84.392	 DELIVER	    47 	   1.36 	   10.1 	      0 	   13.4 	    3.2 
   84.882	 DELIVER	    48 	   1.16 	     10 	      0 	   13.4 	   4.02 
   85.041	 DELIVER	    49 	   2.35 	   10.5 	      0 	   13.4 	    3.9 
