    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.714	 DELIVER	     1 	  0.461 	   5.64 	      0 	      0 	      0 
    9.209	 DELIVER	     2 	   2.92 	   8.18 	      0 	      0 	      0 
   10.475	 DELIVER	     3 	   2.84 	   6.64 	      0 	      0 	 0.0591 
   11.837	 DELIVER	     4 	    2.4 	   10.3 	      0 	      0 	      0 
   12.750	 DELIVER	     5 	  0.497 	    4.4 	      0 	      0 	      0 
   13.228	 DELIVER	     6 	   2.41 	   6.35 	      0 	      0 	      0 
   18.153	 DELIVER	     7 	   1.17 	   6.28 	      0 	      0 	      0 
   23.510	 DELIVER	     8 	   1.25 	   8.47 	      0 	      0 	      0 
   31.126	 DELIVER	     9 	   2.31 	   6.65 	      0 	      0 	      0 
   33.788	 DELIVER	    10 	   1.28 	   5.74 	      0 	      0 	      0 
   40.515	 DELIVER	    11 	   1.81 	    6.3 	      0 	      0 	      0 
   42.653	 DELIVER	    12 	   2.53 	   6.85 	      0 	      0 	      0 
   45.964	 DELIVER	    13 	  0.811 	   6.49 	      0 	      0 	      0 
   53.262	 DELIVER	    14 	   1.48 	   7.99 	      0 	      0 	      0 
   54.424	 DELIVER	    15 	   2.17 	   8.79 	      0 	      0 	      0 
   55.415	 DELIVER	    16 	   2.89 	   6.66 	      0 	      0 	      0 
   59.731	 DELIVER	    17 	   1.36 	   4.64 	      0 	      0 	      0 
   63.150	 DELIVER	    18 	  0.914 	   6.83 	      0 	      0 	  0.137 
   63.222	 DELIVER	    19 	   2.23 	   7.93 	      0 	      0 	      0 
   63.809	 DELIVER	    20 	   1.28 	   5.37 	      0 	      0 	      0 
   65.981	 DELIVER	    21 	   1.96 	   6.04 	      0 	      0 	      0 
   68.288	 DELIVER	    22 	   2.82 	   6.99 	      0 	      0 	      0 
   68.443	 DELIVER	    23 	   1.81 	   6.93 	      0 	      0 	  0.385 
   70.289	 DELIVER	    24 	  0.932 	   8.13 	    1.4 	      0 	   3.37 
   71.472	 DELIVER	    25 	   1.96 	   9.95 	    1.4 	      0 	    2.2 
   74.583	 DELIVER	    26 	   2.29 	   10.1 	   3.87 	      0 	   1.98 
   75.467	 DELIVER	    27 	   2.29 	   65.4 	   3.87 	      0 	   1.98 
   75.491	 DELIVER	    28 	   1.42 	   13.5 	   3.87 	      0 	   2.12 
   76.426	 DELIVER	    29 	    1.1 	   11.9 	   3.87 	      0 	   3.66 
   76.483	 DELIVER	    30 	   2.27 	   11.8 	   3.87 	      0 	   4.04 
   76.722	 DELIVER	    31 	   2.49 	   11.2 	   3.87 	      0 	   3.69 
   79.211	 DELIVER	    32 	    2.1 	   13.3 	   4.02 	      0 	   5.09 
   81.293	 DELIVER	    33 	   2.98 	   15.3 	   4.02 	      0 	   5.79 
   82.113	 DELIVER	    34 	   2.22 	   14.9 	   6.01 	      0 	   5.95 
   82.153	 DELIVER	    35 	   2.35 	   14.3 	   6.01 	      0 	    7.5 
   83.160	 DELIVER	    36 	    2.6 	   15.6 	   6.26 	      0 	   7.19 
   84.397	 DELIVER	    37 	   1.35 	   13.8 	   6.26 	      0 	   8.67 
   84.810	 DELIVER	    38 	   1.97 	   16.9 	   6.26 	      0 	   9.42 
   84.964	 DELIVER	    39 	   1.59 	   16.6 	   6.26 	      0 	   9.33 
   86.566	 DELIVER	    40 	  0.389 	   11.5 	   9.22 	      0 	   6.47 
   87.356	 DELIVER	    41 	    2.2 	   18.1 	   9.22 	      0 	     10 
   88.418	 DELIVER	    42 	   1.53 	   14.7 	   9.22 	      0 	   6.93 
   88.969	 DELIVER	    43 	   1.62 	   11.8 	   9.22 	      0 	      5 
   89.727	 DELIVER	    44 	   1.62 	   13.5 	   9.22 	   24.9 	   5.69 
   90.457	 DELIVER	    45 	   1.73 	   11.1 	   9.22 	   24.9 	   4.47 
   91.177	 DELIVER	    46 	   2.55 	   12.7 	   9.22 	   24.9 	   5.03 
   92.474	 DELIVER	    47 	   2.12 	   11.8 	   9.22 	   24.9 	   6.08 
   94.152	 DELIVER	    48 	  0.735 	   14.2 	   9.22 	   24.9 	   6.15 
   94.915	 DELIVER	    49 	   2.12 	   83.1 	   9.22 	   24.9 	   6.08 
   94.978	 DELIVER	    50 	  0.825 	     13 	   9.22 	   24.9 	   6.57 
   95.132	 DELIVER	    51 	  0.889 	   15.6 	   9.22 	   24.9 	   6.04 
   95.317	 DELIVER	    52 	  0.825 	   82.3 	   9.22 	   24.9 	   6.57 
   97.536	 DELIVER	    53 	   2.23 	   12.3 	   9.22 	   24.9 	   5.14 
   98.176	 DELIVER	    54 	   2.62 	   14.9 	   9.22 	   24.9 	   6.12 
   98.192	 DELIVER	    55 	   1.09 	     15 	   9.22 	   24.9 	   6.15 
   99.631	 DELIVER	    56 	  0.885 	   11.8 	   9.22 	   24.9 	   4.79 
  101.695	 DELIVER	    57 	    2.7 	   14.6 	   9.22 	   24.9 	   4.95 
  102.530	 DELIVER	    58 	    1.5 	    6.4 	   9.22 	   24.9 	      0 
  103.124	 DELIVER	    59 	    1.3 	   6.55 	   9.22 	   24.9 	      0 
  107.169	 DELIVER	    60 	   2.51 	   7.75 	   9.22 	   24.9 	      0 
  108.301	 DELIVER	    61 	   2.86 	   8.29 	   9.22 	   24.9 	      0 
  109.535	 DELIVER	    62 	   1.02 	    8.3 	   9.22 	   24.9 	  0.695 
  114.925	 DELIVER	    63 	   2.07 	   6.76 	   9.22 	   24.9 	      0 
  117.695	 DELIVER	    64 	   2.39 	   6.36 	   9.22 	   24.9 	      0 
  123.630	 DELIVER	    65 	   1.85 	   5.93 	   9.22 	   24.9 	      0 
