    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.206	 DELIVER	     1 	   1.61 	   6.82 	      0 	      0 	      0 
    8.840	 DELIVER	     2 	   2.41 	   7.38 	      0 	      0 	   1.45 
    9.096	 DELIVER	     3 	   2.81 	      9 	      0 	      0 	      0 
   13.862	 DELIVER	     4 	   2.76 	   8.86 	      0 	      0 	      0 
   16.825	 DELIVER	     5 	  0.716 	   4.75 	      0 	      0 	  0.063 
   18.023	 DELIVER	     6 	   1.41 	   7.29 	      0 	      0 	      0 
   18.680	 DELIVER	     7 	   1.48 	   7.19 	      0 	      0 	      0 
   20.081	 DELIVER	     8 	  0.418 	   6.09 	      0 	      0 	      0 
   23.096	 DELIVER	     9 	   1.01 	   7.22 	      0 	      0 	      0 
   23.272	 DELIVER	    10 	   0.47 	   5.13 	      0 	      0 	  0.153 
   24.695	 DELIVER	    11 	   2.18 	   8.58 	      0 	      0 	      0 
   25.990	 DELIVER	    12 	  0.841 	   8.08 	      0 	      0 	      0 
   37.002	 DELIVER	    13 	   2.85 	   9.15 	      0 	      0 	      0 
   38.666	 DELIVER	    14 	   2.58 	   8.14 	      0 	      0 	      0 
   38.999	 DELIVER	    15 	  0.979 	   6.17 	      0 	      0 	  0.281 
   40.783	 DELIVER	    16 	   2.91 	   8.21 	      0 	      0 	      0 
   46.799	 DELIVER	    17 	    2.3 	   7.89 	      0 	      0 	      0 
   47.899	 DELIVER	    18 	   2.38 	   7.38 	      0 	      0 	      0 
   49.215	 DELIVER	    19 	   1.48 	   6.74 	      0 	      0 	      0 
   49.236	 DELIVER	    20 	   2.65 	   5.71 	      0 	      0 	      0 
   51.564	 DELIVER	    21 	   1.38 	   5.59 	      0 	      0 	      0 
   56.175	 DELIVER	    22 	   2.82 	   6.38 	      0 	      0 	      0 
   59.348	 DELIVER	    23 	  0.767 	   7.36 	      0 	      0 	  0.616 
   59.626	 DELIVER	    24 	  0.913 	   6.68 	      0 	      0 	  0.427 
   59.841	 DELIVER	    25 	    2.7 	   8.13 	      0 	      0 	      0 
   61.291	 DELIVER	    26 	   2.01 	   8.11 	      0 	      0 	   1.11 
   62.679	 DELIVER	    27 	   1.22 	   7.04 	      0 	 0.0803 	      0 
   63.354	 DELIVER	    28 	  0.976 	   6.23 	      0 	 0.0803 	      0 
   64.227	 DELIVER	    29 	  0.924 	    5.9 	      0 	 0.0803 	 0.0329 
   64.721	 DELIVER	    30 	   1.66 	   8.02 	      0 	 0.0803 	      0 
   66.111	 DELIVER	    31 	   2.85 	   8.52 	      0 	 0.0803 	  0.508 
   66.314	 DELIVER	    32 	   0.98 	   7.38 	      0 	 0.0803 	  0.346 
   67.222	 DELIVER	    33 	   1.66 	   7.86 	      0 	  0.668 	  0.896 
   68.510	 DELIVER	    34 	   1.04 	   8.44 	      0 	   1.22 	  0.878 
   69.552	 DELIVER	    35 	   1.84 	   8.11 	      0 	   1.22 	  0.541 
   70.013	 DELIVER	    36 	   1.21 	   8.56 	      0 	   1.33 	   2.37 
   70.835	 DELIVER	    37 	  0.418 	   8.99 	      0 	   1.33 	   2.27 
   70.928	 DELIVER	    38 	  0.418 	   61.9 	      0 	   1.33 	   2.27 
   71.520	 DELIVER	    39 	  0.934 	   6.13 	      0 	   1.33 	   1.89 
   71.588	 DELIVER	    40 	   1.46 	   8.75 	      0 	   1.33 	   1.69 
   73.491	 DELIVER	    41 	    1.1 	   8.64 	      0 	   1.33 	   1.14 
   74.119	 DELIVER	    42 	    1.2 	   7.61 	      0 	   1.33 	    1.9 
   74.920	 DELIVER	    43 	   2.25 	   10.4 	      0 	   1.33 	  0.467 
   75.451	 DELIVER	    44 	   1.24 	    8.1 	      0 	   1.33 	   2.26 
   75.971	 DELIVER	    45 	   1.74 	   9.55 	      0 	   1.78 	   1.79 
   76.461	 DELIVER	    46 	   1.31 	   11.3 	      0 	   1.78 	    1.9 
   77.160	 DELIVER	    47 	   1.31 	   9.51 	      0 	   2.78 	    2.3 
   77.942	 DELIVER	    48 	   2.48 	   9.26 	      0 	   2.99 	   2.17 
   78.589	 DELIVER	    49 	   1.52 	   7.82 	      0 	   3.09 	   2.56 
   79.511	 DELIVER	    50 	   2.71 	     10 	      0 	   3.09 	   1.76 
   79.547	 DELIVER	    51 	   1.68 	    6.4 	      0 	   3.09 	  0.827 
   81.288	 DELIVER	    52 	   2.08 	   7.64 	      0 	   3.23 	    1.2 
   82.340	 DELIVER	    53 	  0.674 	   7.97 	      0 	   3.23 	   2.56 
   84.758	 DELIVER	    54 	   2.58 	   10.9 	      0 	   4.25 	   1.82 
   86.117	 DELIVER	    55 	   2.65 	   10.9 	      0 	   4.25 	   3.03 
   86.158	 DELIVER	    56 	   2.72 	     11 	      0 	   4.25 	   2.45 
   87.736	 DELIVER	    57 	   2.66 	   11.8 	      0 	   4.25 	   4.39 
   87.848	 DELIVER	    58 	    1.7 	   10.4 	      0 	   4.25 	   3.49 
   91.339	 DELIVER	    59 	   2.31 	   11.2 	      0 	   4.25 	    2.8 
   91.478	 DELIVER	    60 	  0.822 	   9.52 	      0 	   4.25 	   3.42 
   91.545	 DELIVER	    61 	   2.09 	   10.7 	      0 	   4.25 	   4.41 
   91.569	 DELIVER	    62 	  0.822 	   82.1 	      0 	   4.25 	   3.42 
   92.901	 DELIVER	    63 	   2.09 	   82.2 	      0 	   4.25 	   4.41 
   94.286	 DELIVER	    64 	  0.864 	   4.49 	      0 	   4.25 	  0.122 
   94.865	 DELIVER	    65 	   1.84 	   6.78 	      0 	   4.25 	      0 
   97.733	 DELIVER	    66 	   2.42 	   8.02 	      0 	   4.25 	      0 
   98.311	 DELIVER	    67 	   2.98 	   8.23 	      0 	   4.25 	    0.7 
  104.741	 DELIVER	    68 	   1.04 	   7.69 	      0 	   4.25 	      0 
  105.466	 DELIVER	    69 	   2.41 	   7.08 	      0 	   4.25 	      0 
  106.197	 DELIVER	    70 	   1.27 	   7.63 	      0 	   4.25 	      0 
  110.987	 DELIVER	    71 	   2.12 	   10.9 	      0 	   4.25 	      0 
  111.700	 DELIVER	    72 	   2.57 	   6.66 	      0 	   4.25 	      0 
  112.349	 DELIVER	    73 	   2.42 	   7.38 	      0 	   4.25 	      0 
  114.291	 DELIVER	    74 	  0.732 	   5.08 	      0 	   4.25 	      0 
  116.878	 DELIVER	    75 	   1.71 	    5.8 	      0 	   4.25 	      0 
  120.034	 DELIVER	    76 	   1.08 	    7.3 	      0 	   4.25 	  0.877 
  120.226	 DELIVER	    77 	   1.72 	   8.23 	      0 	   4.25 	   1.35 
  120.338	 DELIVER	    78 	   1.08 	    113 	      0 	   4.25 	  0.877 
  120.458	 DELIVER	    79 	   2.28 	   9.39 	      0 	   4.25 	      0 
  122.759	 DELIVER	    80 	   1.68 	   8.56 	      0 	   4.56 	  0.859 
  123.105	 DELIVER	    81 	   2.66 	   10.3 	      0 	   4.56 	   1.86 
  125.888	 DELIVER	    82 	   2.96 	   7.12 	      0 	   5.35 	      0 
  126.494	 DELIVER	    83 	  0.473 	   7.51 	      0 	   5.35 	   1.16 
  128.260	 DELIVER	    84 	   2.98 	   11.1 	      0 	   5.35 	      0 
  128.786	 DELIVER	    85 	   2.04 	   9.26 	      0 	   5.35 	   1.09 
  129.550	 DELIVER	    86 	   1.49 	    9.4 	      0 	   9.18 	    2.5 
  130.287	 DELIVER	    87 	  0.785 	   8.87 	      0 	   9.18 	   3.12 
