    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.036	 DELIVER	     1 	  0.843 	   5.99 	      0 	      0 	      0 
    7.794	 DELIVER	     2 	   2.39 	   6.96 	      0 	      0 	 0.0552 
    9.074	 DELIVER	     3 	   1.18 	   8.93 	      0 	      0 	      0 
   10.175	 DELIVER	     4 	   2.86 	   7.66 	      0 	      0 	      0 
   10.338	 DELIVER	     5 	    1.6 	   6.41 	      0 	      0 	      0 
   11.874	 DELIVER	     6 	  0.648 	    5.9 	      0 	      0 	      0 
   14.450	 DELIVER	     7 	   1.53 	   6.96 	      0 	      0 	      0 
   18.831	 DELIVER	     8 	   1.35 	   5.72 	      0 	      0 	      0 
   23.282	 DELIVER	     9 	   1.39 	   7.15 	      0 	      0 	      0 
   24.418	 DELIVER	    10 	   1.56 	   6.27 	      0 	      0 	      0 
   25.386	 DELIVER	    11 	   2.36 	   7.54 	      0 	      0 	      0 
   26.870	 DELIVER	    12 	   1.72 	   7.51 	      0 	      0 	  0.849 
   27.493	 DELIVER	    13 	   2.75 	   9.31 	      0 	      0 	   1.52 
   28.036	 DELIVER	    14 	   2.25 	   8.51 	      0 	      0 	   2.41 
   30.471	 DELIVER	    15 	    2.9 	   6.89 	      0 	      0 	      0 
   33.904	 DELIVER	    16 	   1.35 	   6.76 	      0 	      0 	      0 
   36.739	 DELIVER	    17 	   1.61 	   8.47 	      0 	      0 	  0.229 
   37.534	 DELIVER	    18 	   1.03 	    9.3 	      0 	      0 	      0 
   42.683	 DELIVER	    19 	   2.41 	   6.47 	      0 	      0 	      0 
   45.387	 DELIVER	    20 	   1.65 	      6 	      0 	      0 	      0 
   49.038	 DELIVER	    21 	   1.12 	   4.96 	      0 	      0 	      0 
   49.461	 DELIVER	    22 	   1.21 	   7.19 	      0 	      0 	      0 
   52.278	 DELIVER	    23 	   1.11 	    5.6 	      0 	      0 	      0 
   52.794	 DELIVER	    24 	   1.03 	    6.1 	      0 	      0 	   1.09 
   54.457	 DELIVER	    25 	  0.626 	   4.82 	      0 	      0 	      0 
   55.285	 DELIVER	    26 	   2.62 	   8.69 	      0 	      0 	      0 
   56.983	 DELIVER	    27 	   2.01 	   7.34 	      0 	      0 	      0 
   58.780	 DELIVER	    28 	   2.36 	   7.77 	      0 	      0 	  0.641 
   58.812	 DELIVER	    29 	   2.77 	   8.12 	      0 	      0 	      0 
   59.200	 DELIVER	    30 	  0.631 	   6.37 	      0 	      0 	   1.18 
   60.290	 DELIVER	    31 	   1.66 	   9.25 	      0 	      0 	   2.43 
   61.230	 DELIVER	    32 	  0.447 	    5.9 	      0 	      0 	      0 
   61.771	 DELIVER	    33 	   1.23 	   6.11 	      0 	      0 	 0.0284 
   61.973	 DELIVER	    34 	   1.05 	   8.52 	      0 	      0 	   1.19 
   66.683	 DELIVER	    35 	   2.93 	   7.47 	      0 	   1.66 	      0 
   67.441	 DELIVER	    36 	  0.762 	   8.01 	      0 	   1.66 	   1.29 
   67.443	 DELIVER	    37 	  0.549 	   7.55 	      0 	   1.66 	   2.18 
   67.754	 DELIVER	    38 	  0.549 	   60.2 	      0 	   1.66 	   2.18 
   67.802	 DELIVER	    39 	  0.591 	   8.06 	      0 	   1.66 	   1.74 
   68.141	 DELIVER	    40 	  0.663 	   7.65 	      0 	   1.66 	   1.66 
   69.352	 DELIVER	    41 	   1.86 	   8.69 	      0 	   1.66 	   1.96 
   69.363	 DELIVER	    42 	   2.15 	   8.31 	      0 	   1.66 	   1.77 
   71.824	 DELIVER	    43 	   1.66 	   8.75 	      0 	   4.07 	    1.9 
   73.786	 DELIVER	    44 	  0.855 	   6.78 	      0 	   4.07 	   2.52 
   74.001	 DELIVER	    45 	   2.23 	    8.4 	      0 	   4.07 	    1.7 
   74.143	 DELIVER	    46 	   2.82 	   12.5 	      0 	   4.07 	   2.86 
   74.436	 DELIVER	    47 	   2.62 	   10.3 	      0 	   4.07 	   2.53 
   75.555	 DELIVER	    48 	   1.53 	   8.04 	      0 	   4.07 	   2.87 
   75.700	 DELIVER	    49 	   2.02 	   9.13 	      0 	   4.07 	   2.67 
   79.039	 DELIVER	    50 	   2.96 	   10.5 	      0 	   10.1 	    2.7 
   81.442	 DELIVER	    51 	  0.631 	   10.9 	      0 	   10.1 	   4.07 
   81.463	 DELIVER	    52 	   2.72 	   12.8 	      0 	   10.1 	   3.29 
   82.481	 DELIVER	    53 	    2.2 	   12.8 	      0 	   10.1 	   4.58 
   83.152	 DELIVER	    54 	   1.29 	   10.7 	      0 	   10.1 	   2.77 
   84.136	 DELIVER	    55 	   1.82 	   10.3 	      0 	   10.1 	   4.64 
   84.717	 DELIVER	    56 	   1.94 	   12.2 	      0 	   10.1 	   4.01 
   84.912	 DELIVER	    57 	   2.69 	   12.4 	      0 	   10.1 	   3.92 
   86.217	 DELIVER	    58 	   2.18 	   12.3 	      0 	   10.1 	   5.23 
   88.194	 DELIVER	    59 	   1.64 	   11.7 	      0 	   10.1 	   4.65 
   88.224	 DELIVER	    60 	  0.803 	   13.5 	      0 	   10.1 	   5.61 
