    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.306	 DELIVER	     1 	   2.88 	   9.26 	      0 	      0 	      0 
   11.792	 DELIVER	     2 	  0.769 	   7.69 	      0 	      0 	      0 
   12.224	 DELIVER	     3 	  0.663 	   4.38 	      0 	      0 	      0 
   12.943	 DELIVER	     4 	  0.948 	   7.55 	      0 	      0 	      0 
   21.149	 DELIVER	     5 	  0.766 	   5.42 	      0 	      0 	      0 
   27.762	 DELIVER	     6 	   2.01 	   8.51 	      0 	      0 	      0 
   31.881	 DELIVER	     7 	  0.947 	   5.45 	      0 	      0 	      0 
   33.124	 DELIVER	     8 	   2.39 	   5.53 	      0 	      0 	      0 
   37.633	 DELIVER	     9 	    1.1 	   6.72 	      0 	      0 	      0 
   37.670	 DELIVER	    10 	   0.78 	   7.46 	      0 	      0 	      0 
   40.021	 DELIVER	    11 	    1.5 	   6.54 	      0 	      0 	      0 
   40.681	 DELIVER	    12 	   2.27 	    5.7 	      0 	      0 	      0 
   43.131	 DELIVER	    13 	   2.73 	   7.31 	      0 	      0 	      0 
   52.586	 DELIVER	    14 	  0.631 	   4.35 	      0 	      0 	      0 
   55.582	 DELIVER	    15 	   2.27 	   8.78 	      0 	      0 	      0 
   57.505	 DELIVER	    16 	   2.62 	   8.82 	      0 	  0.673 	   0.18 
   58.663	 DELIVER	    17 	   1.32 	    5.2 	      0 	  0.673 	      0 
   59.943	 DELIVER	    18 	  0.533 	   7.43 	      0 	   2.51 	      0 
   60.958	 DELIVER	    19 	    2.9 	   6.55 	      0 	   2.51 	      0 
   64.025	 DELIVER	    20 	   1.81 	   8.44 	  0.144 	   2.51 	      0 
   64.548	 DELIVER	    21 	   1.89 	   8.63 	  0.144 	   2.51 	   1.39 
   65.182	 DELIVER	    22 	   1.99 	   9.01 	  0.144 	   2.51 	   1.22 
   66.533	 DELIVER	    23 	   2.06 	   9.85 	  0.144 	   2.51 	   2.51 
   67.835	 DELIVER	    24 	   2.85 	   11.1 	  0.144 	   2.51 	   2.66 
   68.179	 DELIVER	    25 	   1.64 	   11.2 	  0.144 	   2.51 	   4.23 
   69.055	 DELIVER	    26 	   2.15 	   11.5 	  0.144 	   2.51 	   4.69 
   71.002	 DELIVER	    27 	  0.981 	   10.2 	  0.144 	   2.51 	   3.53 
   71.596	 DELIVER	    28 	   0.57 	   13.2 	  0.144 	   2.51 	   4.46 
   71.617	 DELIVER	    29 	   2.43 	   11.4 	  0.144 	   2.51 	    3.2 
   73.137	 DELIVER	    30 	   2.35 	   12.1 	   5.02 	   2.51 	   4.82 
   74.010	 DELIVER	    31 	   1.15 	   11.1 	   5.02 	   2.51 	   5.86 
   74.427	 DELIVER	    32 	   2.82 	   13.4 	   5.02 	   2.51 	   4.33 
   74.704	 DELIVER	    33 	   1.15 	   63.6 	   5.02 	   2.51 	   5.86 
   74.895	 DELIVER	    34 	  0.743 	   11.3 	   5.02 	   2.51 	   5.94 
   74.933	 DELIVER	    35 	  0.509 	   12.4 	   5.02 	   2.51 	   5.76 
