    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.111	 DELIVER	     1 	    1.2 	   5.02 	      0 	      0 	      0 
    6.503	 DELIVER	     2 	   2.59 	   6.06 	      0 	      0 	      0 
    9.558	 DELIVER	     3 	   2.42 	   5.49 	      0 	      0 	      0 
   12.337	 DELIVER	     4 	  0.934 	   6.67 	      0 	      0 	      0 
   15.135	 DELIVER	     5 	  0.793 	   6.11 	      0 	      0 	      0 
   17.220	 DELIVER	     6 	   1.16 	   7.27 	      0 	      0 	      0 
   17.419	 DELIVER	     7 	   2.21 	    6.3 	      0 	      0 	      0 
   19.589	 DELIVER	     8 	   1.47 	   7.23 	      0 	      0 	  0.967 
   19.840	 DELIVER	     9 	   2.63 	   8.75 	      0 	      0 	      0 
   20.010	 DELIVER	    10 	   2.25 	   7.28 	      0 	      0 	  0.985 
   25.201	 DELIVER	    11 	   1.35 	   8.17 	      0 	      0 	      0 
   30.292	 DELIVER	    12 	   2.59 	   8.79 	      0 	      0 	      0 
   32.769	 DELIVER	    13 	  0.693 	      5 	      0 	      0 	      0 
   33.855	 DELIVER	    14 	   1.39 	   7.76 	      0 	      0 	      0 
   34.234	 DELIVER	    15 	   2.95 	   10.3 	      0 	      0 	      0 
   35.447	 DELIVER	    16 	   1.08 	   6.67 	      0 	      0 	      0 
   36.205	 DELIVER	    17 	   1.01 	   7.81 	      0 	      0 	      0 
   42.443	 DELIVER	    18 	   1.96 	   7.31 	      0 	      0 	      0 
   45.673	 DELIVER	    19 	   1.81 	   7.26 	      0 	      0 	      0 
   46.579	 DELIVER	    20 	   2.43 	    8.9 	      0 	      0 	      0 
   51.743	 DELIVER	    21 	    2.5 	   10.8 	      0 	      0 	      0 
   54.693	 DELIVER	    22 	   0.45 	   9.07 	      0 	      0 	      0 
   55.333	 DELIVER	    23 	    1.9 	   6.76 	      0 	      0 	      0 
   56.021	 DELIVER	    24 	   2.89 	   8.29 	      0 	      0 	      0 
   58.607	 DELIVER	    25 	   1.03 	   9.62 	      0 	      0 	   1.49 
   59.166	 DELIVER	    26 	  0.888 	   7.62 	      0 	      0 	      0 
   59.278	 DELIVER	    27 	  0.861 	   5.79 	      0 	      0 	      0 
   59.988	 DELIVER	    28 	  0.861 	   54.2 	      0 	      0 	      0 
   61.088	 DELIVER	    29 	   2.62 	   7.45 	      0 	      0 	      0 
   61.761	 DELIVER	    30 	   1.84 	   5.46 	      0 	      0 	      0 
