    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.862	 DELIVER	     1 	   1.53 	   7.82 	      0 	      0 	      0 
    8.694	 DELIVER	     2 	   1.49 	   6.53 	      0 	      0 	      0 
   12.473	 DELIVER	     3 	   2.64 	   9.04 	      0 	      0 	      0 
   12.722	 DELIVER	     4 	   2.92 	   8.35 	      0 	      0 	      0 
   14.044	 DELIVER	     5 	   2.17 	   8.79 	      0 	      0 	   0.83 
   14.706	 DELIVER	     6 	   2.76 	   7.21 	      0 	      0 	      0 
   16.149	 DELIVER	     7 	   1.29 	   5.72 	      0 	      0 	      0 
   19.191	 DELIVER	     8 	   2.65 	   8.46 	      0 	      0 	      0 
   21.870	 DELIVER	     9 	   1.85 	   9.26 	      0 	      0 	      0 
   21.871	 DELIVER	    10 	   2.91 	    7.8 	      0 	      0 	  0.391 
   22.059	 DELIVER	    11 	   1.72 	   8.42 	      0 	      0 	      0 
   24.959	 DELIVER	    12 	   1.64 	   9.08 	      0 	      0 	      0 
   27.563	 DELIVER	    13 	    1.9 	   8.73 	      0 	      0 	      0 
   28.071	 DELIVER	    14 	   1.74 	   7.61 	      0 	      0 	      0 
   28.436	 DELIVER	    15 	   2.18 	   7.65 	      0 	      0 	   1.42 
   29.933	 DELIVER	    16 	   1.82 	   9.44 	      0 	      0 	  0.237 
   30.749	 DELIVER	    17 	   1.51 	   6.94 	      0 	      0 	      0 
   34.678	 DELIVER	    18 	   2.96 	   8.61 	      0 	      0 	      0 
   37.634	 DELIVER	    19 	   2.16 	   9.02 	      0 	      0 	      0 
   40.171	 DELIVER	    20 	  0.984 	   5.65 	      0 	      0 	      0 
   44.505	 DELIVER	    21 	   2.97 	   10.5 	      0 	      0 	      0 
   50.669	 DELIVER	    22 	   1.32 	   5.55 	      0 	      0 	      0 
   53.163	 DELIVER	    23 	   1.13 	   4.87 	      0 	      0 	      0 
   56.843	 DELIVER	    24 	  0.627 	   6.07 	      0 	      0 	      0 
   57.669	 DELIVER	    25 	  0.565 	   10.1 	      0 	      0 	      0 
   57.831	 DELIVER	    26 	  0.627 	   51.8 	      0 	      0 	      0 
   59.410	 DELIVER	    27 	  0.997 	   7.87 	      0 	      0 	      0 
   60.081	 DELIVER	    28 	  0.638 	   9.06 	      0 	      0 	      0 
   61.044	 DELIVER	    29 	   2.61 	   8.66 	      0 	      0 	  0.151 
   61.254	 DELIVER	    30 	   2.93 	    6.7 	      0 	      0 	  0.587 
   61.599	 DELIVER	    31 	   2.91 	   9.81 	      0 	      0 	      0 
   62.867	 DELIVER	    32 	   1.17 	   4.73 	      0 	      0 	 0.0137 
   64.505	 DELIVER	    33 	   2.01 	   10.7 	      0 	      0 	   0.94 
   65.723	 DELIVER	    34 	   1.44 	   10.2 	      0 	      0 	   1.19 
   65.824	 DELIVER	    35 	   2.52 	   8.59 	      0 	      0 	  0.841 
   66.916	 DELIVER	    36 	   2.62 	   8.44 	      0 	      0 	  0.843 
   69.494	 DELIVER	    37 	   2.79 	    8.1 	  0.211 	      0 	      0 
   69.943	 DELIVER	    38 	      3 	   7.97 	  0.722 	      0 	      0 
   70.673	 DELIVER	    39 	   2.22 	   6.73 	  0.722 	      0 	   1.03 
   71.036	 DELIVER	    40 	  0.393 	    8.7 	  0.722 	      0 	   1.86 
   73.518	 DELIVER	    41 	   1.86 	   8.12 	  0.722 	      0 	   2.08 
   73.654	 DELIVER	    42 	   1.86 	   65.5 	  0.722 	      0 	   2.08 
   74.402	 DELIVER	    43 	    2.9 	     11 	  0.722 	      0 	   1.17 
   74.430	 DELIVER	    44 	  0.511 	    8.6 	  0.722 	      0 	   1.92 
   75.766	 DELIVER	    45 	   1.58 	   9.48 	  0.722 	      0 	   3.44 
   75.975	 DELIVER	    46 	   1.46 	   9.95 	  0.722 	      0 	   2.24 
   76.052	 DELIVER	    47 	   1.33 	   9.93 	  0.722 	      0 	   3.22 
   78.700	 DELIVER	    48 	   2.24 	   11.6 	  0.722 	      0 	   3.59 
   79.805	 DELIVER	    49 	   2.72 	   11.6 	  0.722 	      0 	   5.61 
   85.152	 DELIVER	    50 	   2.49 	   17.9 	   12.2 	      0 	    4.1 
   85.630	 DELIVER	    51 	   2.45 	   16.9 	   12.2 	      0 	   6.97 
   86.171	 DELIVER	    52 	   2.78 	   18.9 	   12.2 	      0 	   5.64 
   86.276	 DELIVER	    53 	   1.45 	   17.1 	   12.2 	      0 	   7.31 
   86.436	 DELIVER	    54 	    1.9 	   17.1 	   12.2 	      0 	   8.66 
   86.794	 DELIVER	    55 	   2.95 	   15.7 	   12.2 	      0 	   7.42 
   86.820	 DELIVER	    56 	    2.8 	   15.5 	   12.2 	      0 	   8.58 
   87.126	 DELIVER	    57 	  0.418 	   16.1 	   12.2 	      0 	    7.1 
   87.501	 DELIVER	    58 	  0.546 	   14.9 	   12.2 	   21.3 	   8.89 
   89.981	 DELIVER	    59 	  0.987 	     16 	   12.2 	   21.3 	   11.2 
   90.019	 DELIVER	    60 	   2.58 	   17.3 	   12.2 	   21.3 	   9.33 
   90.197	 DELIVER	    61 	   2.47 	   17.3 	   12.2 	   21.3 	   9.73 
   91.664	 DELIVER	    62 	   1.86 	   18.2 	   12.2 	   21.3 	   11.2 
   91.838	 DELIVER	    63 	  0.672 	   11.4 	   12.2 	   21.3 	   6.15 
   93.465	 DELIVER	    64 	    2.7 	   16.5 	   12.2 	   21.3 	   9.54 
   93.579	 DELIVER	    65 	  0.867 	   11.6 	   12.2 	   21.3 	   5.32 
   94.948	 DELIVER	    66 	  0.496 	     20 	   12.2 	   21.3 	   11.1 
   95.434	 DELIVER	    67 	   1.52 	   11.9 	   12.2 	   21.3 	   5.66 
   96.483	 DELIVER	    68 	    2.2 	   13.5 	   12.2 	   21.3 	    5.2 
   97.637	 DELIVER	    69 	  0.418 	    6.1 	   12.2 	   21.3 	      0 
   99.327	 DELIVER	    70 	   2.39 	   15.5 	   12.2 	   21.3 	   6.57 
   99.989	 DELIVER	    71 	   2.09 	    7.5 	   12.2 	   21.3 	      0 
  102.687	 DELIVER	    72 	   2.48 	   7.78 	   12.2 	   21.3 	      0 
  103.350	 DELIVER	    73 	   1.43 	   5.89 	   12.2 	   21.3 	      0 
  103.658	 DELIVER	    74 	   1.15 	   7.45 	   12.2 	   21.3 	      0 
  104.299	 DELIVER	    75 	    1.6 	   6.72 	   12.2 	   21.3 	      0 
  106.738	 DELIVER	    76 	   2.41 	   9.12 	   12.2 	   21.3 	   1.27 
  107.805	 DELIVER	    77 	  0.398 	   5.61 	   12.2 	   21.3 	      0 
  109.064	 DELIVER	    78 	      3 	   9.56 	   12.2 	   21.3 	      0 
  109.909	 DELIVER	    79 	   1.57 	   6.93 	   12.2 	   21.3 	      0 
  112.083	 DELIVER	    80 	   2.15 	   6.47 	   12.2 	   21.3 	      0 
  112.722	 DELIVER	    81 	   2.14 	   5.32 	   12.2 	   21.3 	      0 
  115.480	 DELIVER	    82 	   1.71 	   9.98 	   12.2 	   21.8 	      0 
  116.518	 DELIVER	    83 	   1.19 	   7.25 	   12.3 	   21.8 	      0 
  117.193	 DELIVER	    84 	   2.43 	   6.05 	   12.3 	   21.8 	      0 
  117.710	 DELIVER	    85 	  0.776 	   5.71 	   12.3 	   21.8 	    1.4 
  117.900	 DELIVER	    86 	   2.96 	   7.47 	   12.3 	   21.8 	      0 
  119.592	 DELIVER	    87 	      2 	   6.75 	   12.3 	   21.8 	   1.69 
  120.087	 DELIVER	    88 	   2.22 	   7.66 	   12.3 	   21.8 	   1.74 
  121.300	 DELIVER	    89 	  0.963 	   9.23 	     15 	   21.8 	    1.5 
  123.204	 DELIVER	    90 	  0.397 	   8.08 	     15 	   21.8 	    4.2 
  124.579	 DELIVER	    91 	   2.45 	   9.97 	     15 	   21.8 	   1.93 
  125.615	 DELIVER	    92 	   2.93 	   11.2 	     15 	   21.8 	   1.94 
  126.453	 DELIVER	    93 	   1.21 	   11.2 	     15 	   21.8 	   4.43 
  127.020	 DELIVER	    94 	   1.51 	   12.3 	     15 	   21.8 	   4.23 
  127.763	 DELIVER	    95 	   1.12 	   12.3 	     15 	   21.8 	   5.05 
  129.108	 DELIVER	    96 	   1.87 	   12.8 	     15 	   21.8 	   5.33 
  129.422	 DELIVER	    97 	   1.08 	   12.7 	     15 	   21.8 	   6.51 
  129.436	 DELIVER	    98 	   1.46 	   11.3 	     15 	   21.8 	   5.31 
  130.999	 DELIVER	    99 	    2.3 	   14.7 	     15 	   21.8 	   4.67 
  131.748	 DELIVER	   100 	   0.76 	   13.1 	     15 	   21.8 	   6.25 
  133.089	 DELIVER	   101 	   2.71 	   14.3 	     15 	   21.8 	   6.96 
  133.107	 DELIVER	   102 	   2.98 	   14.6 	     15 	   21.8 	   5.85 
  133.658	 DELIVER	   103 	   1.09 	   11.9 	     15 	   21.8 	   7.38 
  135.006	 DELIVER	   104 	  0.746 	   13.3 	     15 	   21.8 	   6.69 
  135.476	 DELIVER	   105 	   2.53 	   16.6 	     15 	   21.8 	   8.44 
  135.774	 DELIVER	   106 	  0.715 	   13.7 	     15 	   21.8 	   8.14 
  136.726	 DELIVER	   107 	   2.36 	   14.8 	     15 	   21.8 	   7.86 
  137.283	 DELIVER	   108 	   1.11 	   13.6 	     15 	   21.8 	    8.5 
  137.930	 DELIVER	   109 	   2.24 	   14.6 	     15 	   21.8 	   7.63 
  141.106	 DELIVER	   110 	   2.79 	   16.5 	     15 	   21.8 	   8.67 
  142.255	 DELIVER	   111 	   2.02 	   15.3 	     15 	   21.8 	   8.38 
  142.865	 DELIVER	   112 	   1.06 	   13.7 	     15 	   21.8 	   6.95 
  143.455	 DELIVER	   113 	  0.403 	     14 	     15 	   21.8 	   7.65 
  143.489	 DELIVER	   114 	   2.17 	   19.6 	     15 	   21.8 	   9.32 
  143.736	 DELIVER	   115 	   2.45 	   13.5 	     15 	   21.8 	   7.36 
  145.019	 DELIVER	   116 	   1.78 	   14.5 	     15 	   21.8 	   8.67 
  145.811	 DELIVER	   117 	   1.05 	   15.2 	     15 	   21.8 	   9.38 
  145.983	 DELIVER	   118 	  0.869 	     15 	     15 	   21.8 	   9.96 
  146.724	 DELIVER	   119 	   1.63 	   15.2 	     15 	   21.8 	   9.55 
  146.955	 DELIVER	   120 	    1.8 	     17 	     15 	   21.8 	   7.47 
  148.848	 DELIVER	   121 	   2.28 	   16.4 	   41.3 	   21.8 	   9.39 
  150.826	 DELIVER	   122 	   1.52 	   15.5 	   41.3 	   21.8 	   8.83 
  152.353	 DELIVER	   123 	   2.43 	   16.7 	   41.3 	   58.6 	   9.99 
  152.423	 DELIVER	   124 	   2.36 	   18.2 	   41.3 	   58.6 	   8.45 
  153.944	 DELIVER	   125 	   2.85 	   18.3 	   41.3 	   58.9 	   9.41 
  156.197	 DELIVER	   126 	  0.525 	   18.3 	   41.3 	   58.9 	   10.1 
  156.475	 DELIVER	   127 	   2.86 	   18.2 	   41.3 	   58.9 	   10.3 
  158.707	 DELIVER	   128 	   2.93 	   22.3 	   41.3 	   58.9 	   11.5 
  158.875	 DELIVER	   129 	   1.37 	   19.6 	   41.3 	   58.9 	   12.2 
  158.992	 DELIVER	   130 	   1.37 	    139 	   41.3 	   58.9 	   12.2 
  159.065	 DELIVER	   131 	   1.66 	   19.6 	   41.3 	   58.9 	   12.5 
  159.981	 DELIVER	   132 	  0.596 	   19.1 	   41.3 	   58.9 	     12 
  160.285	 DELIVER	   133 	    2.3 	   14.3 	   41.3 	   58.9 	   7.57 
  160.840	 DELIVER	   134 	   1.68 	   16.1 	   41.3 	   58.9 	   8.74 
  161.277	 DELIVER	   135 	  0.968 	   8.78 	   41.3 	   58.9 	   2.61 
  161.639	 DELIVER	   136 	   1.31 	   8.22 	   41.3 	   58.9 	   2.41 
  169.420	 DELIVER	   137 	   1.49 	   7.07 	   41.3 	   58.9 	      0 
  174.086	 DELIVER	   138 	   1.86 	   8.18 	   41.3 	   58.9 	      0 
