    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.626	 DELIVER	     1 	  0.822 	   5.54 	      0 	      0 	      0 
    8.979	 DELIVER	     2 	  0.711 	   6.17 	      0 	      0 	   1.13 
    9.584	 DELIVER	     3 	   2.75 	   9.12 	      0 	      0 	      0 
    9.979	 DELIVER	     4 	   1.54 	   7.58 	      0 	      0 	      0 
   11.009	 DELIVER	     5 	      2 	   8.44 	      0 	      0 	  0.643 
   12.977	 DELIVER	     6 	    2.7 	   9.69 	      0 	      0 	   1.38 
   13.412	 DELIVER	     7 	   2.39 	   8.15 	      0 	      0 	      0 
   17.469	 DELIVER	     8 	   2.08 	   6.97 	      0 	      0 	      0 
   18.285	 DELIVER	     9 	  0.413 	   5.88 	      0 	      0 	  0.176 
   20.499	 DELIVER	    10 	   1.82 	   9.73 	      0 	      0 	   1.77 
   20.953	 DELIVER	    11 	   1.17 	   7.23 	      0 	      0 	      0 
   21.556	 DELIVER	    12 	   2.46 	   11.5 	      0 	      0 	      0 
   25.258	 DELIVER	    13 	   0.69 	   6.81 	      0 	      0 	      0 
   26.075	 DELIVER	    14 	   1.74 	   7.45 	      0 	      0 	      0 
   31.978	 DELIVER	    15 	   1.69 	   8.01 	      0 	      0 	      0 
   40.644	 DELIVER	    16 	  0.485 	   3.72 	      0 	      0 	      0 
   44.869	 DELIVER	    17 	   2.16 	    9.5 	      0 	      0 	      0 
   48.524	 DELIVER	    18 	   2.36 	   10.2 	      0 	      0 	      0 
   51.967	 DELIVER	    19 	    1.1 	    5.9 	      0 	      0 	      0 
   53.385	 DELIVER	    20 	  0.686 	   7.66 	      0 	      0 	      0 
   53.725	 DELIVER	    21 	   2.27 	   7.01 	      0 	      0 	      0 
   57.582	 DELIVER	    22 	   2.89 	   8.07 	      0 	      0 	      0 
   64.813	 DELIVER	    23 	  0.467 	   6.59 	      0 	      0 	      0 
   67.358	 DELIVER	    24 	   2.23 	   7.49 	      0 	      0 	      0 
   67.372	 DELIVER	    25 	   1.72 	   8.02 	      0 	      0 	      0 
   67.378	 DELIVER	    26 	   2.03 	   7.07 	      0 	      0 	  0.767 
   67.770	 DELIVER	    27 	  0.884 	   6.61 	      0 	      0 	  0.935 
   69.145	 DELIVER	    28 	  0.884 	   62.5 	      0 	      0 	  0.935 
   70.741	 DELIVER	    29 	   2.95 	   7.14 	      0 	      0 	  0.335 
   72.077	 DELIVER	    30 	   1.88 	   7.75 	  0.624 	      0 	   1.52 
   72.556	 DELIVER	    31 	   2.75 	   9.67 	  0.624 	      0 	  0.218 
   73.415	 DELIVER	    32 	    1.4 	   8.72 	  0.624 	      0 	   2.19 
   74.660	 DELIVER	    33 	   1.59 	   9.74 	   1.35 	      0 	   2.81 
   74.696	 DELIVER	    34 	   2.24 	    9.4 	   1.35 	      0 	   2.99 
   76.865	 DELIVER	    35 	   2.81 	   11.1 	   3.64 	      0 	    3.6 
   76.871	 DELIVER	    36 	   0.94 	   10.6 	   3.64 	      0 	   4.26 
   78.068	 DELIVER	    37 	  0.844 	   10.8 	   3.64 	      0 	    4.2 
   78.758	 DELIVER	    38 	   2.08 	   11.2 	   3.64 	      0 	   4.55 
   80.261	 DELIVER	    39 	   1.35 	   12.4 	   5.65 	      0 	   4.48 
   80.611	 DELIVER	    40 	  0.734 	   9.83 	   5.65 	      0 	   5.07 
   80.822	 DELIVER	    41 	  0.809 	   11.8 	   5.65 	      0 	   4.62 
   82.106	 DELIVER	    42 	   1.64 	   12.6 	   5.65 	      0 	   4.72 
   84.232	 DELIVER	    43 	   1.54 	   14.6 	   5.65 	      0 	   4.83 
   84.745	 DELIVER	    44 	   2.51 	   11.8 	   5.65 	     19 	   5.13 
   85.763	 DELIVER	    45 	   2.05 	   14.9 	   5.65 	     19 	   5.16 
   86.070	 DELIVER	    46 	  0.787 	   13.1 	   5.65 	     19 	   6.52 
   87.743	 DELIVER	    47 	   2.86 	     15 	   5.65 	     19 	   3.85 
   87.810	 DELIVER	    48 	   1.52 	   13.9 	   5.65 	     19 	   6.65 
   88.004	 DELIVER	    49 	   2.71 	   14.3 	   5.65 	     19 	   6.52 
   88.540	 DELIVER	    50 	  0.724 	     14 	   5.65 	     19 	   8.41 
   89.061	 DELIVER	    51 	   2.25 	   14.9 	   5.65 	     19 	   7.89 
   91.880	 DELIVER	    52 	   2.41 	   13.7 	   5.65 	     19 	   6.13 
   92.761	 DELIVER	    53 	   1.46 	   15.5 	   5.65 	     19 	    6.4 
   92.928	 DELIVER	    54 	  0.926 	   14.7 	   5.65 	     19 	    6.9 
   93.597	 DELIVER	    55 	   2.85 	   14.2 	   5.65 	     19 	   6.67 
   94.133	 DELIVER	    56 	   1.16 	   11.8 	   5.65 	     19 	   4.46 
   94.966	 DELIVER	    57 	   2.74 	   9.38 	   5.65 	     19 	   2.32 
   96.795	 DELIVER	    58 	   1.29 	   6.54 	   5.65 	     19 	  0.201 
   97.435	 DELIVER	    59 	  0.449 	   7.43 	   5.65 	     19 	      0 
   98.089	 DELIVER	    60 	    2.7 	   7.52 	   5.65 	     19 	 0.0713 
   99.378	 DELIVER	    61 	   2.27 	   8.62 	   5.65 	     19 	  0.988 
  113.714	 DELIVER	    62 	   2.74 	   7.86 	   5.65 	     19 	      0 
  116.441	 DELIVER	    63 	  0.457 	   4.98 	   5.65 	     19 	      0 
  117.227	 DELIVER	    64 	  0.997 	   7.09 	   5.65 	     19 	      0 
  118.844	 DELIVER	    65 	   2.83 	   9.11 	   5.65 	     19 	      0 
  119.651	 DELIVER	    66 	   1.57 	   5.74 	   5.65 	     19 	      0 
  121.270	 DELIVER	    67 	   1.08 	   6.37 	   5.65 	     19 	   1.07 
  121.306	 DELIVER	    68 	  0.602 	   6.77 	   5.65 	     19 	  0.947 
  121.979	 DELIVER	    69 	   2.22 	   8.22 	   5.65 	     19 	      0 
  122.745	 DELIVER	    70 	  0.392 	   5.58 	   5.65 	     19 	      0 
  123.012	 DELIVER	    71 	   1.17 	   7.26 	   5.65 	     19 	  0.339 
  126.078	 DELIVER	    72 	   2.87 	    7.6 	   5.65 	     19 	      0 
  126.341	 DELIVER	    73 	   2.65 	   7.69 	   5.65 	     19 	      0 
  127.220	 DELIVER	    74 	  0.861 	   6.23 	   5.65 	     19 	  0.354 
  128.663	 DELIVER	    75 	      1 	   7.99 	   5.65 	     19 	   0.63 
  129.636	 DELIVER	    76 	   2.18 	   7.93 	   5.65 	     19 	  0.596 
  130.645	 DELIVER	    77 	   2.07 	   9.48 	   5.65 	     19 	   1.04 
