    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.599	 DELIVER	     1 	  0.543 	   5.56 	      0 	      0 	      0 
   10.734	 DELIVER	     2 	  0.628 	   7.82 	      0 	      0 	      0 
   11.113	 DELIVER	     3 	   1.12 	   5.78 	      0 	      0 	      0 
   14.692	 DELIVER	     4 	    1.1 	   6.29 	      0 	      0 	      0 
   17.178	 DELIVER	     5 	   1.48 	   5.77 	      0 	      0 	      0 
   29.913	 DELIVER	     6 	  0.721 	   6.87 	      0 	      0 	      0 
   30.274	 DELIVER	     7 	   0.82 	    4.5 	      0 	      0 	      0 
   35.667	 DELIVER	     8 	   1.15 	   6.66 	      0 	      0 	      0 
   36.628	 DELIVER	     9 	   2.02 	   7.42 	      0 	      0 	  0.953 
   37.409	 DELIVER	    10 	   2.51 	   8.37 	      0 	      0 	      0 
   37.945	 DELIVER	    11 	   1.28 	   6.68 	      0 	      0 	  0.288 
   39.568	 DELIVER	    12 	   0.62 	   7.14 	      0 	      0 	      0 
   42.284	 DELIVER	    13 	   1.26 	   5.39 	      0 	      0 	      0 
   43.176	 DELIVER	    14 	   1.27 	   7.55 	      0 	      0 	      0 
   47.897	 DELIVER	    15 	   2.83 	   7.03 	      0 	      0 	      0 
   51.758	 DELIVER	    16 	   2.01 	    8.1 	      0 	      0 	      0 
   52.710	 DELIVER	    17 	   2.54 	   6.47 	      0 	      0 	      0 
   54.824	 DELIVER	    18 	    1.3 	   6.52 	      0 	      0 	      0 
   57.972	 DELIVER	    19 	   2.91 	   7.82 	      0 	      0 	      0 
   59.186	 DELIVER	    20 	   1.76 	   6.85 	      0 	      0 	      0 
   63.838	 DELIVER	    21 	   1.15 	   6.37 	      0 	      0 	      0 
   64.731	 DELIVER	    22 	   2.66 	    7.4 	      0 	      0 	      0 
   65.346	 DELIVER	    23 	    1.3 	   7.26 	      0 	      0 	  0.522 
