    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.986	 DELIVER	     1 	  0.648 	   8.94 	      0 	      0 	      0 
    9.661	 DELIVER	     2 	   2.26 	   8.13 	      0 	      0 	      0 
    9.700	 DELIVER	     3 	   2.34 	   6.97 	      0 	      0 	      0 
   12.969	 DELIVER	     4 	   2.65 	   5.82 	      0 	      0 	      0 
   15.437	 DELIVER	     5 	  0.541 	   6.26 	      0 	      0 	      0 
   24.535	 DELIVER	     6 	   1.33 	   4.86 	      0 	      0 	      0 
   28.703	 DELIVER	     7 	   0.41 	    5.5 	      0 	      0 	  0.061 
   29.039	 DELIVER	     8 	   1.81 	   6.17 	      0 	      0 	      0 
   30.515	 DELIVER	     9 	   1.13 	   8.38 	      0 	      0 	      0 
   31.057	 DELIVER	    10 	  0.421 	   4.08 	      0 	      0 	      0 
   35.436	 DELIVER	    11 	   1.48 	   6.17 	      0 	      0 	      0 
   36.701	 DELIVER	    12 	    2.7 	   8.52 	      0 	      0 	      0 
   38.837	 DELIVER	    13 	   2.56 	   8.55 	      0 	      0 	  0.461 
   40.373	 DELIVER	    14 	  0.372 	   5.95 	      0 	      0 	      0 
   46.738	 DELIVER	    15 	  0.739 	   6.23 	      0 	      0 	      0 
   47.008	 DELIVER	    16 	   2.82 	   7.46 	      0 	      0 	      0 
   49.914	 DELIVER	    17 	   2.93 	    9.3 	      0 	      0 	  0.637 
   54.338	 DELIVER	    18 	   1.15 	   7.45 	      0 	      0 	      0 
   55.607	 DELIVER	    19 	   2.24 	   7.06 	      0 	      0 	      0 
   57.228	 DELIVER	    20 	   2.51 	   11.6 	      0 	      0 	      0 
   57.560	 DELIVER	    21 	   1.64 	   6.37 	      0 	      0 	      0 
   61.123	 DELIVER	    22 	   2.65 	    8.7 	      0 	  0.313 	      0 
   61.656	 DELIVER	    23 	  0.582 	   8.57 	      0 	  0.313 	   1.81 
   61.766	 DELIVER	    24 	  0.678 	   8.35 	      0 	  0.313 	   1.66 
   61.795	 DELIVER	    25 	   2.26 	   6.87 	      0 	  0.313 	  0.555 
   62.689	 DELIVER	    26 	   1.92 	   9.71 	      0 	  0.313 	      0 
   66.620	 DELIVER	    27 	  0.919 	   9.49 	      0 	   2.83 	      0 
   66.882	 DELIVER	    28 	   1.95 	   8.97 	   1.02 	   2.83 	  0.141 
   67.633	 DELIVER	    29 	   2.33 	   10.2 	   1.02 	   2.83 	  0.262 
   67.657	 DELIVER	    30 	   2.86 	   9.66 	   1.02 	   2.83 	   2.01 
   68.597	 DELIVER	    31 	   2.73 	   9.89 	   2.24 	   2.83 	   1.36 
   69.800	 DELIVER	    32 	    2.2 	     10 	   3.73 	   2.83 	   3.11 
   70.394	 DELIVER	    33 	   1.59 	   10.9 	   3.73 	   2.83 	   3.27 
   71.679	 DELIVER	    34 	    2.4 	   11.9 	   4.46 	   2.83 	    4.6 
   72.165	 DELIVER	    35 	   1.25 	   11.9 	   4.46 	   2.83 	   4.79 
   74.112	 DELIVER	    36 	   1.92 	   11.1 	   4.46 	   2.83 	   3.29 
   74.311	 DELIVER	    37 	   2.98 	   10.4 	   4.46 	   2.83 	   2.85 
   76.205	 DELIVER	    38 	    1.3 	   12.3 	   4.46 	   2.83 	    4.3 
   76.315	 DELIVER	    39 	   2.24 	     12 	   4.46 	   2.83 	    5.2 
   76.912	 DELIVER	    40 	   1.45 	   11.6 	   4.46 	   2.83 	   4.43 
   77.794	 DELIVER	    41 	   2.78 	   12.3 	   4.46 	   2.83 	   6.31 
   77.839	 DELIVER	    42 	   1.14 	   12.4 	   4.46 	   2.83 	   5.78 
   80.130	 DELIVER	    43 	   2.45 	   14.4 	   13.3 	   2.83 	   6.59 
   81.054	 DELIVER	    44 	   2.33 	     14 	   14.1 	   2.83 	   7.79 
   81.498	 DELIVER	    45 	   1.89 	   15.3 	   14.1 	   2.83 	    8.4 
   84.829	 DELIVER	    46 	   2.28 	   16.5 	   14.1 	   22.8 	   8.84 
   85.297	 DELIVER	    47 	   1.06 	   14.8 	   14.1 	   22.8 	   7.79 
   85.820	 DELIVER	    48 	  0.593 	   14.6 	   14.1 	   22.8 	   8.09 
   86.304	 DELIVER	    49 	  0.652 	   14.7 	   14.1 	   24.5 	   7.79 
   87.703	 DELIVER	    50 	   1.06 	   72.9 	   14.1 	   25.1 	   7.79 
   88.058	 DELIVER	    51 	   1.07 	   15.7 	   14.1 	   25.1 	   7.58 
   88.418	 DELIVER	    52 	   1.53 	     15 	   14.1 	   25.1 	   7.53 
   89.368	 DELIVER	    53 	   1.19 	   16.9 	   14.1 	   25.1 	   7.63 
   89.458	 DELIVER	    54 	   2.18 	   14.2 	   14.1 	   25.1 	   6.41 
   89.489	 DELIVER	    55 	  0.455 	     16 	   14.1 	   25.1 	   7.77 
   89.689	 DELIVER	    56 	   2.67 	   13.7 	   14.1 	   25.1 	    6.5 
   89.971	 DELIVER	    57 	   2.18 	   75.8 	   14.1 	   25.1 	   6.41 
   90.044	 DELIVER	    58 	   2.97 	   13.8 	   14.1 	   25.1 	   7.69 
   92.883	 DELIVER	    59 	   1.31 	   13.9 	   14.1 	   25.1 	   6.81 
   93.132	 DELIVER	    60 	   1.51 	   8.87 	   14.1 	   25.1 	   3.57 
   94.211	 DELIVER	    61 	   1.72 	     14 	   14.1 	   25.1 	   6.64 
   95.736	 DELIVER	    62 	  0.704 	   11.7 	   14.1 	   25.1 	   3.07 
   95.773	 DELIVER	    63 	  0.951 	   9.45 	   14.1 	   25.1 	   2.26 
   99.008	 DELIVER	    64 	  0.426 	   4.53 	   14.1 	   25.1 	      0 
  104.286	 DELIVER	    65 	   1.52 	   5.89 	   14.1 	   25.1 	      0 
  104.294	 DELIVER	    66 	  0.974 	      4 	   14.1 	   25.1 	      0 
  114.699	 DELIVER	    67 	   2.44 	   6.68 	   14.1 	   25.1 	      0 
  118.212	 DELIVER	    68 	      2 	   7.95 	   14.1 	   25.6 	      0 
  120.681	 DELIVER	    69 	  0.796 	   7.79 	   14.1 	   25.6 	   1.15 
  120.760	 DELIVER	    70 	   1.78 	   8.55 	   14.1 	   25.6 	 0.0491 
  121.284	 DELIVER	    71 	   1.68 	   9.38 	   14.1 	   25.6 	      0 
  121.434	 DELIVER	    72 	  0.454 	   7.48 	   14.1 	   25.6 	   2.41 
  122.364	 DELIVER	    73 	    1.6 	   9.12 	   14.1 	   25.6 	   1.59 
  122.554	 DELIVER	    74 	   2.78 	     10 	   14.1 	   25.6 	   1.04 
  123.916	 DELIVER	    75 	   0.85 	   8.09 	   14.1 	   25.6 	   2.42 
  125.041	 DELIVER	    76 	   1.81 	   10.9 	   14.1 	   25.6 	   2.25 
  125.586	 DELIVER	    77 	   2.53 	   10.1 	   14.1 	   25.6 	   1.35 
  125.843	 DELIVER	    78 	  0.877 	   9.29 	   14.1 	   25.6 	   2.55 
  126.491	 DELIVER	    79 	  0.908 	   9.16 	   14.1 	   25.6 	   2.02 
  127.031	 DELIVER	    80 	   2.33 	   8.87 	   14.1 	   25.6 	    2.1 
  127.185	 DELIVER	    81 	   1.91 	   9.65 	   19.8 	   25.6 	   2.44 
  129.115	 DELIVER	    82 	   2.32 	   10.8 	   20.8 	   25.6 	   3.54 
  130.726	 DELIVER	    83 	   2.29 	   11.2 	     21 	   25.6 	   3.97 
  132.065	 DELIVER	    84 	  0.665 	   12.3 	     21 	   25.6 	   4.41 
  132.080	 DELIVER	    85 	  0.895 	   13.3 	     21 	   25.6 	   3.81 
  132.549	 DELIVER	    86 	   1.77 	   12.8 	     21 	   25.6 	   5.07 
  134.114	 DELIVER	    87 	  0.748 	     13 	     21 	   25.6 	   5.57 
  134.611	 DELIVER	    88 	   0.92 	   13.7 	     21 	   25.6 	   4.85 
  136.121	 DELIVER	    89 	   2.25 	   14.7 	     21 	   25.6 	    5.7 
  136.289	 DELIVER	    90 	   1.51 	   14.5 	     21 	   25.6 	   5.55 
  136.660	 DELIVER	    91 	  0.433 	   15.3 	     21 	   25.6 	   5.31 
  136.944	 DELIVER	    92 	   1.21 	   13.8 	     21 	   25.6 	   5.77 
  137.217	 DELIVER	    93 	   1.26 	   13.9 	     21 	   25.6 	      6 
  137.223	 DELIVER	    94 	  0.813 	   11.6 	     21 	   25.6 	   7.19 
  137.728	 DELIVER	    95 	   2.43 	   13.1 	     21 	   25.6 	   5.47 
  138.778	 DELIVER	    96 	   2.14 	   13.9 	     21 	   25.6 	   5.78 
  139.877	 DELIVER	    97 	   1.79 	   12.4 	     21 	   25.6 	   6.11 
  140.650	 DELIVER	    98 	   2.54 	   15.6 	     21 	   25.6 	   7.46 
  141.442	 DELIVER	    99 	  0.875 	   13.5 	     21 	   25.6 	   7.16 
  142.071	 DELIVER	   100 	  0.926 	   12.2 	     21 	   25.6 	   6.06 
  144.049	 DELIVER	   101 	   2.77 	     14 	     21 	   25.6 	   6.82 
  144.660	 DELIVER	   102 	   2.22 	   15.5 	     21 	   25.6 	   6.19 
  145.611	 DELIVER	   103 	   2.11 	   15.2 	     21 	   25.6 	    7.2 
  146.016	 DELIVER	   104 	   2.13 	   15.4 	     21 	   25.6 	   8.99 
  148.475	 DELIVER	   105 	   0.75 	   16.4 	   39.1 	   25.6 	   10.6 
  148.824	 DELIVER	   106 	  0.934 	   17.9 	   39.1 	   25.6 	   10.8 
  149.634	 DELIVER	   107 	   1.83 	   16.8 	   39.9 	   25.6 	   9.89 
  150.763	 DELIVER	   108 	   2.88 	     20 	   39.9 	   25.6 	   8.95 
  151.672	 DELIVER	   109 	  0.592 	     18 	   39.9 	   25.6 	   10.9 
  152.383	 DELIVER	   110 	   1.43 	   18.1 	   39.9 	   25.6 	   12.2 
  152.683	 DELIVER	   111 	   2.42 	   19.6 	   39.9 	   25.6 	   10.3 
