    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.066	 DELIVER	     1 	  0.665 	   5.28 	      0 	      0 	      0 
    9.281	 DELIVER	     2 	   2.52 	   9.26 	      0 	      0 	      0 
    9.959	 DELIVER	     3 	   1.31 	   5.69 	      0 	      0 	      0 
    9.989	 DELIVER	     4 	   1.48 	    6.5 	      0 	      0 	      0 
   11.390	 DELIVER	     5 	   1.27 	   6.69 	      0 	      0 	  0.261 
   13.357	 DELIVER	     6 	   2.88 	   8.58 	      0 	      0 	  0.795 
   16.016	 DELIVER	     7 	   1.09 	    8.3 	      0 	      0 	      0 
   21.940	 DELIVER	     8 	   1.15 	   6.27 	      0 	      0 	      0 
   22.518	 DELIVER	     9 	   2.97 	   8.99 	      0 	      0 	      0 
   24.247	 DELIVER	    10 	  0.671 	      7 	      0 	      0 	      0 
   28.776	 DELIVER	    11 	   1.35 	   9.45 	      0 	      0 	      0 
   31.032	 DELIVER	    12 	   1.96 	    5.4 	      0 	      0 	      0 
   32.946	 DELIVER	    13 	   2.21 	   6.13 	      0 	      0 	      0 
   32.992	 DELIVER	    14 	   1.67 	   8.17 	      0 	      0 	      0 
   35.282	 DELIVER	    15 	   1.06 	   7.94 	      0 	      0 	  0.261 
   36.923	 DELIVER	    16 	   2.21 	   7.97 	      0 	      0 	      0 
   38.140	 DELIVER	    17 	   1.84 	   6.21 	      0 	      0 	      0 
   38.984	 DELIVER	    18 	  0.887 	   5.09 	      0 	      0 	      0 
   39.444	 DELIVER	    19 	  0.888 	   4.82 	      0 	      0 	      0 
   51.951	 DELIVER	    20 	   1.06 	   5.11 	      0 	      0 	      0 
   53.583	 DELIVER	    21 	  0.522 	   7.43 	      0 	  0.305 	      0 
   56.983	 DELIVER	    22 	   2.78 	   7.76 	      0 	  0.305 	      0 
   57.609	 DELIVER	    23 	   1.56 	   6.02 	      0 	  0.305 	  0.414 
   59.299	 DELIVER	    24 	   2.43 	   8.08 	      0 	  0.305 	      0 
   60.640	 DELIVER	    25 	   2.63 	    7.6 	      0 	  0.305 	  0.609 
   61.751	 DELIVER	    26 	   1.38 	   8.87 	      0 	  0.305 	  0.691 
   62.217	 DELIVER	    27 	    2.1 	   8.95 	      0 	  0.305 	   3.01 
   62.856	 DELIVER	    28 	   2.32 	    9.6 	   1.11 	  0.305 	    1.7 
   64.474	 DELIVER	    29 	   1.75 	   9.69 	   1.11 	  0.305 	    3.6 
   65.379	 DELIVER	    30 	   2.08 	   11.1 	   1.11 	  0.305 	   3.01 
   66.603	 DELIVER	    31 	   0.46 	   11.5 	   1.11 	  0.305 	      5 
   66.990	 DELIVER	    32 	   2.54 	   12.1 	   1.11 	  0.305 	   4.43 
   67.610	 DELIVER	    33 	   2.07 	   10.8 	   1.11 	  0.305 	   5.55 
   69.138	 DELIVER	    34 	   1.72 	   13.4 	   1.11 	  0.305 	   4.84 
   69.327	 DELIVER	    35 	   2.23 	   12.1 	   1.11 	  0.305 	   5.46 
   69.965	 DELIVER	    36 	   0.84 	   13.4 	   1.11 	  0.305 	   5.36 
