    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.194	 DELIVER	     1 	  0.466 	   7.11 	      0 	      0 	      0 
    7.991	 DELIVER	     2 	    0.7 	   7.03 	      0 	      0 	      0 
    8.354	 DELIVER	     3 	  0.456 	   4.73 	      0 	      0 	      0 
   10.940	 DELIVER	     4 	    1.8 	   6.24 	      0 	      0 	      0 
   14.183	 DELIVER	     5 	   2.68 	   7.01 	      0 	      0 	      0 
   15.694	 DELIVER	     6 	   1.81 	   7.15 	      0 	      0 	      0 
   22.925	 DELIVER	     7 	   1.49 	   7.77 	      0 	      0 	      0 
   26.766	 DELIVER	     8 	   2.33 	   7.68 	      0 	      0 	      0 
   27.860	 DELIVER	     9 	   1.91 	   5.91 	      0 	      0 	      0 
   27.968	 DELIVER	    10 	  0.852 	   6.61 	      0 	      0 	      0 
   29.813	 DELIVER	    11 	   2.46 	   5.98 	      0 	      0 	 0.0209 
   30.759	 DELIVER	    12 	   2.44 	   6.96 	      0 	      0 	      0 
   33.236	 DELIVER	    13 	  0.505 	   8.17 	      0 	      0 	   1.18 
   37.898	 DELIVER	    14 	    2.8 	   7.12 	      0 	      0 	      0 
   42.470	 DELIVER	    15 	   0.92 	   6.53 	      0 	      0 	      0 
   43.576	 DELIVER	    16 	  0.687 	   7.48 	      0 	      0 	      0 
   43.746	 DELIVER	    17 	   1.54 	   7.64 	      0 	      0 	  0.682 
   44.973	 DELIVER	    18 	    2.4 	   6.81 	      0 	      0 	      0 
   48.149	 DELIVER	    19 	   1.26 	      5 	      0 	      0 	      0 
   49.232	 DELIVER	    20 	   2.32 	   8.26 	      0 	      0 	      0 
   50.235	 DELIVER	    21 	   2.48 	    6.4 	      0 	      0 	  0.573 
   52.528	 DELIVER	    22 	   1.06 	   6.72 	      0 	      0 	   1.42 
   53.009	 DELIVER	    23 	   2.55 	   9.32 	      0 	      0 	      0 
   53.154	 DELIVER	    24 	  0.996 	   7.81 	      0 	      0 	  0.898 
   53.823	 DELIVER	    25 	   1.28 	   8.16 	      0 	      0 	   1.23 
   54.663	 DELIVER	    26 	  0.945 	   6.42 	      0 	      0 	 0.0525 
   56.049	 DELIVER	    27 	  0.391 	   6.34 	      0 	      0 	   2.26 
   56.131	 DELIVER	    28 	   2.95 	   8.95 	      0 	      0 	  0.996 
   57.191	 DELIVER	    29 	   1.27 	   7.78 	      0 	      0 	   1.71 
   58.425	 DELIVER	    30 	   2.73 	     10 	      0 	      0 	  0.839 
   62.132	 DELIVER	    31 	   1.13 	    7.4 	      0 	      0 	      0 
   62.924	 DELIVER	    32 	    1.5 	    7.3 	      0 	      0 	  0.244 
   63.058	 DELIVER	    33 	   1.58 	   8.16 	      0 	      0 	      0 
   64.296	 DELIVER	    34 	   2.12 	   8.19 	      0 	      0 	  0.379 
   66.911	 DELIVER	    35 	   2.57 	   6.52 	      0 	      0 	      0 
   68.761	 DELIVER	    36 	   2.99 	   7.42 	      0 	      0 	      0 
   71.241	 DELIVER	    37 	   1.87 	   7.94 	      0 	 0.0199 	      0 
   71.242	 DELIVER	    38 	   2.01 	   6.84 	      0 	 0.0199 	  0.768 
   71.464	 DELIVER	    39 	   1.13 	   6.83 	      0 	 0.0199 	  0.915 
   71.763	 DELIVER	    40 	   1.22 	   7.97 	      0 	 0.0199 	  0.538 
   72.537	 DELIVER	    41 	   1.13 	   65.7 	      0 	 0.0199 	  0.915 
   73.223	 DELIVER	    42 	   1.61 	   6.93 	      0 	 0.0199 	   1.16 
