    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.134	 DELIVER	     1 	   1.47 	   8.05 	      0 	      0 	      0 
    8.307	 DELIVER	     2 	   2.01 	   7.14 	      0 	      0 	      0 
    9.306	 DELIVER	     3 	   0.75 	   7.09 	      0 	      0 	      0 
   21.496	 DELIVER	     4 	   2.42 	   7.92 	      0 	      0 	      0 
   21.828	 DELIVER	     5 	   2.19 	   5.43 	      0 	      0 	      0 
   22.003	 DELIVER	     6 	   1.83 	   6.18 	      0 	      0 	      0 
   24.535	 DELIVER	     7 	   1.49 	   7.23 	      0 	      0 	  0.344 
   24.776	 DELIVER	     8 	   1.41 	   6.67 	      0 	      0 	  0.486 
   29.104	 DELIVER	     9 	   1.85 	   9.82 	      0 	      0 	      0 
   32.354	 DELIVER	    10 	   2.68 	   8.99 	      0 	      0 	      0 
   34.270	 DELIVER	    11 	   2.98 	   6.28 	      0 	      0 	      0 
   35.223	 DELIVER	    12 	   2.96 	   9.11 	      0 	      0 	      0 
   39.588	 DELIVER	    13 	   1.54 	   8.92 	      0 	      0 	      0 
   40.021	 DELIVER	    14 	   2.11 	   6.54 	      0 	      0 	      0 
   44.182	 DELIVER	    15 	   1.93 	   7.25 	      0 	      0 	      0 
   45.050	 DELIVER	    16 	    2.6 	   9.26 	      0 	      0 	      0 
   49.314	 DELIVER	    17 	   1.14 	   7.81 	      0 	      0 	      0 
   54.366	 DELIVER	    18 	   2.18 	    8.8 	      0 	      0 	      0 
   60.415	 DELIVER	    19 	    2.3 	   7.87 	      0 	  0.598 	      0 
   60.435	 DELIVER	    20 	   1.54 	   7.04 	      0 	  0.598 	   1.45 
   60.983	 DELIVER	    21 	   1.77 	   7.54 	      0 	  0.598 	   1.81 
   62.185	 DELIVER	    22 	   2.96 	    9.9 	      0 	   6.43 	      0 
   64.933	 DELIVER	    23 	   1.61 	   10.3 	      0 	   7.48 	   2.37 
   66.118	 DELIVER	    24 	   2.67 	   10.4 	      0 	   7.99 	   2.92 
   66.148	 DELIVER	    25 	   2.32 	   11.5 	      0 	   7.99 	   3.43 
   66.771	 DELIVER	    26 	  0.635 	   10.6 	      0 	   7.99 	   4.25 
   67.384	 DELIVER	    27 	    1.7 	   13.4 	      0 	   7.99 	   2.44 
   67.408	 DELIVER	    28 	  0.496 	   11.2 	      0 	   7.99 	   4.79 
   67.828	 DELIVER	    29 	   1.72 	     11 	      0 	   7.99 	   4.48 
   68.490	 DELIVER	    30 	  0.727 	   10.7 	      0 	   7.99 	   5.25 
   69.328	 DELIVER	    31 	   2.38 	   12.4 	      0 	   7.99 	   4.58 
   69.655	 DELIVER	    32 	   1.39 	   9.75 	      0 	   7.99 	      4 
   72.260	 DELIVER	    33 	   1.79 	   13.3 	      0 	   7.99 	   4.77 
   72.695	 DELIVER	    34 	   2.47 	     10 	  0.584 	   7.99 	    2.6 
   76.460	 DELIVER	    35 	   1.98 	   13.2 	   1.74 	   7.99 	   4.41 
   77.357	 DELIVER	    36 	   2.42 	   12.6 	   1.74 	   18.7 	   2.98 
   77.652	 DELIVER	    37 	   2.14 	   14.5 	   1.74 	   18.7 	   2.35 
   78.115	 DELIVER	    38 	  0.818 	   12.5 	   1.74 	   18.7 	      4 
   78.738	 DELIVER	    39 	   2.14 	   12.8 	   1.74 	   18.7 	   4.29 
   79.291	 DELIVER	    40 	   2.68 	   13.2 	   1.74 	   20.2 	   4.39 
   79.786	 DELIVER	    41 	   2.73 	   12.5 	   1.74 	   20.3 	   5.05 
   79.878	 DELIVER	    42 	   1.53 	   12.1 	   1.74 	   20.3 	   5.38 
   80.348	 DELIVER	    43 	  0.548 	   10.1 	   1.74 	   20.3 	   5.55 
   80.965	 DELIVER	    44 	  0.758 	   12.2 	   1.74 	   20.3 	   6.27 
   82.346	 DELIVER	    45 	  0.441 	   10.6 	   1.74 	   20.3 	    4.9 
   82.702	 DELIVER	    46 	   1.97 	   14.4 	   1.74 	   20.3 	   6.35 
   83.390	 DELIVER	    47 	  0.454 	   9.37 	   1.74 	   20.3 	   5.19 
   84.966	 DELIVER	    48 	   2.84 	   13.3 	   1.74 	   20.3 	   4.68 
   86.179	 DELIVER	    49 	   1.72 	   8.49 	   1.74 	   20.3 	   1.98 
   87.111	 DELIVER	    50 	   2.15 	   14.5 	   1.74 	   20.3 	   6.54 
   87.974	 DELIVER	    51 	    2.1 	   16.2 	   1.74 	   20.3 	   5.33 
   89.126	 DELIVER	    52 	  0.504 	   7.73 	   1.74 	   20.3 	   1.96 
   89.451	 DELIVER	    53 	   1.24 	   11.6 	   1.74 	   20.3 	   3.54 
   89.732	 DELIVER	    54 	  0.504 	     82 	   1.74 	   20.3 	   1.96 
   90.505	 DELIVER	    55 	  0.854 	     11 	   1.74 	   20.3 	   3.12 
   90.683	 DELIVER	    56 	   1.98 	    6.9 	   1.74 	   20.3 	      0 
   92.947	 DELIVER	    57 	  0.664 	   5.61 	   1.74 	   20.3 	  0.324 
   93.564	 DELIVER	    58 	   2.41 	   6.98 	   1.74 	   20.3 	      0 
   93.944	 DELIVER	    59 	   1.63 	    7.9 	   1.74 	   20.3 	      0 
   95.895	 DELIVER	    60 	   2.84 	   7.93 	   1.74 	   20.3 	  0.363 
  102.305	 DELIVER	    61 	   1.26 	   6.13 	   1.74 	   20.3 	      0 
  109.342	 DELIVER	    62 	   2.21 	   7.03 	   1.74 	   20.3 	      0 
  110.224	 DELIVER	    63 	   1.14 	   6.52 	   1.74 	   20.3 	      0 
  116.535	 DELIVER	    64 	   2.83 	   8.57 	   1.74 	   20.3 	      0 
  117.220	 DELIVER	    65 	  0.482 	   4.49 	   1.74 	   20.3 	      0 
  119.904	 DELIVER	    66 	   0.47 	   4.21 	   1.74 	   21.3 	      0 
  121.107	 DELIVER	    67 	   1.48 	   5.09 	   1.74 	   21.3 	  0.151 
  122.943	 DELIVER	    68 	   1.34 	   6.85 	   1.74 	   24.7 	   1.56 
  123.998	 DELIVER	    69 	   2.84 	   8.86 	   1.74 	   24.7 	      0 
  125.489	 DELIVER	    70 	   2.88 	   8.58 	   1.74 	   24.7 	   1.06 
  125.755	 DELIVER	    71 	   0.77 	   8.59 	   1.74 	   24.7 	   3.76 
  126.628	 DELIVER	    72 	  0.686 	   9.61 	   1.74 	   24.7 	   3.84 
  126.789	 DELIVER	    73 	   1.94 	   9.83 	   2.21 	   24.7 	   2.03 
  127.647	 DELIVER	    74 	  0.849 	   9.25 	   2.21 	   24.7 	    3.3 
  129.101	 DELIVER	    75 	   2.23 	   10.9 	   3.16 	   24.7 	   3.35 
  130.437	 DELIVER	    76 	   2.95 	     12 	   3.96 	   24.7 	   4.14 
  132.774	 DELIVER	    77 	   2.89 	   11.9 	   3.96 	   24.7 	   2.91 
  133.005	 DELIVER	    78 	   2.41 	   11.4 	   3.96 	   24.7 	   3.85 
  133.513	 DELIVER	    79 	   1.97 	   11.6 	   3.96 	   24.7 	   4.78 
  135.571	 DELIVER	    80 	   1.59 	   12.5 	   3.96 	   24.7 	   5.53 
