    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.190	 DELIVER	     1 	  0.814 	   7.32 	      0 	      0 	      0 
    8.561	 DELIVER	     2 	   2.56 	   8.52 	      0 	      0 	      0 
   10.070	 DELIVER	     3 	   2.14 	   9.01 	      0 	      0 	  0.624 
   10.605	 DELIVER	     4 	  0.999 	   8.42 	      0 	      0 	   1.64 
   11.533	 DELIVER	     5 	   2.43 	   10.4 	      0 	      0 	   1.43 
   15.683	 DELIVER	     6 	  0.656 	   7.13 	      0 	      0 	      0 
   16.103	 DELIVER	     7 	  0.648 	   5.86 	      0 	      0 	      0 
   16.458	 DELIVER	     8 	   2.38 	   9.02 	      0 	      0 	      0 
   17.360	 DELIVER	     9 	   2.78 	   7.26 	      0 	      0 	      0 
   17.401	 DELIVER	    10 	  0.562 	   4.86 	      0 	      0 	      0 
   20.532	 DELIVER	    11 	   2.66 	   7.38 	      0 	      0 	      0 
   21.076	 DELIVER	    12 	   1.69 	   6.27 	      0 	      0 	      0 
   21.654	 DELIVER	    13 	   1.27 	   5.69 	      0 	      0 	   0.54 
   22.886	 DELIVER	    14 	   1.05 	   7.93 	      0 	      0 	  0.852 
   23.775	 DELIVER	    15 	  0.599 	   4.69 	      0 	      0 	      0 
   26.190	 DELIVER	    16 	   1.59 	   7.87 	      0 	      0 	      0 
   28.270	 DELIVER	    17 	   1.08 	    7.5 	      0 	      0 	      0 
   30.319	 DELIVER	    18 	  0.571 	   7.35 	      0 	      0 	      0 
   33.829	 DELIVER	    19 	   1.88 	   10.1 	      0 	      0 	      0 
   35.602	 DELIVER	    20 	   2.08 	   6.83 	      0 	      0 	      0 
   36.948	 DELIVER	    21 	   2.12 	   8.35 	      0 	      0 	      0 
   40.924	 DELIVER	    22 	   1.61 	   6.29 	      0 	      0 	      0 
   43.406	 DELIVER	    23 	   2.46 	   8.67 	      0 	      0 	      0 
   44.309	 DELIVER	    24 	   2.45 	   6.75 	      0 	      0 	      0 
   45.603	 DELIVER	    25 	   2.09 	   5.91 	      0 	      0 	  0.311 
   46.986	 DELIVER	    26 	   2.84 	   8.92 	      0 	      0 	      0 
   50.158	 DELIVER	    27 	   1.56 	   4.84 	      0 	      0 	      0 
   52.927	 DELIVER	    28 	   1.79 	   8.78 	      0 	      0 	      0 
   53.718	 DELIVER	    29 	   2.87 	   7.52 	      0 	      0 	      0 
   56.507	 DELIVER	    30 	   2.88 	   6.42 	      0 	      0 	      0 
   59.306	 DELIVER	    31 	   2.44 	   8.37 	      0 	      0 	      0 
   61.083	 DELIVER	    32 	   2.94 	   9.66 	      0 	      0 	   1.55 
   61.887	 DELIVER	    33 	   1.37 	   6.75 	      0 	      0 	  0.775 
   62.527	 DELIVER	    34 	  0.721 	   6.66 	      0 	      0 	   1.56 
   64.371	 DELIVER	    35 	   2.77 	   8.95 	      0 	      0 	   1.86 
   65.019	 DELIVER	    36 	   2.68 	   10.3 	      0 	      0 	      0 
   66.625	 DELIVER	    37 	    2.5 	   9.79 	      0 	      0 	   1.31 
   66.835	 DELIVER	    38 	   1.04 	   7.81 	      0 	      0 	   1.03 
   67.688	 DELIVER	    39 	   1.48 	   6.66 	      0 	      0 	 0.0604 
   68.999	 DELIVER	    40 	    1.9 	   8.79 	      0 	      0 	  0.444 
   70.279	 DELIVER	    41 	   1.35 	   9.02 	      0 	   0.36 	   1.29 
   71.429	 DELIVER	    42 	   2.74 	   9.76 	      0 	   0.36 	  0.902 
   71.451	 DELIVER	    43 	   1.49 	   9.39 	      0 	   0.36 	   1.83 
