    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.441	 DELIVER	     1 	   1.04 	    6.4 	      0 	      0 	      0 
   10.820	 DELIVER	     2 	   2.58 	   8.37 	      0 	      0 	      0 
   14.431	 DELIVER	     3 	   2.54 	   8.49 	      0 	      0 	      0 
   17.475	 DELIVER	     4 	   2.14 	   5.53 	      0 	      0 	      0 
   17.599	 DELIVER	     5 	   1.53 	   7.68 	      0 	      0 	      0 
   23.024	 DELIVER	     6 	  0.853 	   7.53 	      0 	      0 	      0 
   23.738	 DELIVER	     7 	   1.37 	   8.53 	      0 	      0 	      0 
   24.709	 DELIVER	     8 	   1.95 	   7.01 	      0 	      0 	      0 
   31.672	 DELIVER	     9 	   2.75 	   8.79 	      0 	      0 	      0 
   32.074	 DELIVER	    10 	  0.742 	   4.66 	      0 	      0 	      0 
   33.252	 DELIVER	    11 	   1.94 	   10.6 	      0 	      0 	      0 
   34.519	 DELIVER	    12 	   1.12 	   7.39 	      0 	      0 	      0 
   35.264	 DELIVER	    13 	   1.06 	   7.36 	      0 	      0 	  0.242 
   36.186	 DELIVER	    14 	   1.95 	   5.99 	      0 	      0 	      0 
   36.219	 DELIVER	    15 	   2.68 	   6.71 	      0 	      0 	      0 
   43.314	 DELIVER	    16 	  0.932 	    6.9 	      0 	      0 	      0 
   51.210	 DELIVER	    17 	   2.43 	   8.79 	      0 	      0 	      0 
   54.325	 DELIVER	    18 	   2.48 	   8.65 	      0 	      0 	      0 
   56.274	 DELIVER	    19 	   2.62 	   8.18 	      0 	  0.612 	      0 
   56.981	 DELIVER	    20 	  0.706 	   3.99 	      0 	  0.612 	      0 
   59.052	 DELIVER	    21 	      1 	   7.21 	      0 	  0.612 	      0 
   59.193	 DELIVER	    22 	   2.25 	   6.48 	      0 	  0.612 	      0 
   59.351	 DELIVER	    23 	  0.852 	   5.55 	      0 	  0.612 	      0 
   61.418	 DELIVER	    24 	   1.21 	   6.47 	      0 	  0.612 	   1.62 
   61.800	 DELIVER	    25 	   1.91 	   7.43 	      0 	  0.612 	   0.28 
   63.717	 DELIVER	    26 	      3 	   9.01 	      0 	  0.612 	   1.14 
   63.988	 DELIVER	    27 	  0.582 	   8.95 	      0 	  0.612 	   2.74 
   65.709	 DELIVER	    28 	  0.883 	     11 	      0 	  0.612 	  0.281 
   65.741	 DELIVER	    29 	    2.6 	   10.5 	      0 	  0.612 	   3.12 
   67.245	 DELIVER	    30 	   2.43 	   11.2 	      0 	  0.612 	   4.19 
   67.367	 DELIVER	    31 	   1.39 	   11.4 	      0 	  0.612 	   2.84 
   69.838	 DELIVER	    32 	   2.75 	   13.4 	      0 	  0.612 	   4.54 
   71.429	 DELIVER	    33 	    1.9 	   14.6 	      0 	  0.612 	   5.83 
   71.798	 DELIVER	    34 	   2.36 	   14.1 	      0 	  0.612 	      6 
   74.445	 DELIVER	    35 	   1.32 	   14.8 	      0 	  0.612 	   6.95 
   76.077	 DELIVER	    36 	   2.06 	   17.9 	      0 	  0.612 	   6.43 
