    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.095	 DELIVER	     1 	   2.33 	   6.01 	      0 	      0 	      0 
   10.651	 DELIVER	     2 	   2.29 	   8.03 	      0 	      0 	      0 
   12.216	 DELIVER	     3 	   2.68 	   7.54 	      0 	      0 	      0 
   13.868	 DELIVER	     4 	   2.72 	   6.92 	      0 	      0 	      0 
   19.187	 DELIVER	     5 	   2.89 	   10.7 	      0 	      0 	      0 
   21.345	 DELIVER	     6 	   2.95 	   12.1 	      0 	      0 	  0.387 
   23.795	 DELIVER	     7 	   2.95 	   8.25 	      0 	      0 	      0 
   24.217	 DELIVER	     8 	  0.583 	   7.97 	      0 	      0 	      0 
   25.223	 DELIVER	     9 	   2.87 	   6.78 	      0 	      0 	      0 
   26.239	 DELIVER	    10 	   1.72 	   7.06 	      0 	      0 	      0 
   27.052	 DELIVER	    11 	   1.83 	   7.72 	      0 	      0 	   1.57 
   27.327	 DELIVER	    12 	   2.73 	   7.37 	      0 	      0 	   1.35 
   29.719	 DELIVER	    13 	   1.86 	   7.54 	      0 	      0 	  0.555 
   30.605	 DELIVER	    14 	   2.82 	   7.06 	      0 	      0 	  0.496 
   34.979	 DELIVER	    15 	   2.07 	   7.16 	      0 	      0 	      0 
   36.997	 DELIVER	    16 	   1.72 	   4.93 	      0 	      0 	      0 
   44.272	 DELIVER	    17 	   1.94 	    8.2 	      0 	      0 	      0 
   46.354	 DELIVER	    18 	  0.634 	   5.82 	      0 	      0 	      0 
   46.776	 DELIVER	    19 	   2.88 	   8.05 	      0 	      0 	      0 
   52.028	 DELIVER	    20 	   1.49 	   8.82 	      0 	      0 	      0 
   53.444	 DELIVER	    21 	   2.34 	   9.03 	      0 	      0 	      0 
   55.977	 DELIVER	    22 	   2.47 	   6.82 	      0 	      0 	      0 
   58.702	 DELIVER	    23 	   2.14 	   5.67 	      0 	      0 	      0 
   58.824	 DELIVER	    24 	  0.431 	   7.77 	      0 	      0 	      0 
   61.419	 DELIVER	    25 	   1.82 	   7.41 	      0 	      0 	   1.16 
   61.913	 DELIVER	    26 	  0.721 	   7.87 	      0 	      0 	   1.66 
   62.023	 DELIVER	    27 	   2.57 	   8.89 	      0 	      0 	      0 
   64.336	 DELIVER	    28 	   2.43 	   6.42 	      0 	      0 	      0 
   66.348	 DELIVER	    29 	   2.68 	   8.89 	      0 	      0 	      0 
