    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.559	 DELIVER	     1 	   2.86 	   8.47 	      0 	      0 	      0 
    8.783	 DELIVER	     2 	   1.88 	   7.42 	      0 	      0 	      0 
   10.020	 DELIVER	     3 	  0.909 	   7.87 	      0 	      0 	    1.1 
   10.691	 DELIVER	     4 	  0.727 	   9.07 	      0 	      0 	   1.33 
   11.553	 DELIVER	     5 	  0.718 	   5.13 	      0 	      0 	      0 
   15.974	 DELIVER	     6 	   2.53 	   9.96 	      0 	      0 	      0 
   17.420	 DELIVER	     7 	   1.86 	   7.17 	      0 	      0 	      0 
   17.494	 DELIVER	     8 	   2.58 	   8.11 	      0 	      0 	      0 
   18.638	 DELIVER	     9 	   2.64 	   8.06 	      0 	      0 	   1.39 
   18.865	 DELIVER	    10 	   2.87 	   7.11 	      0 	      0 	  0.358 
   22.870	 DELIVER	    11 	   1.75 	   9.81 	      0 	      0 	   1.54 
   22.968	 DELIVER	    12 	   2.62 	   8.47 	      0 	      0 	  0.479 
   23.356	 DELIVER	    13 	   2.85 	   6.87 	      0 	      0 	      0 
   34.377	 DELIVER	    14 	  0.558 	   4.66 	      0 	      0 	      0 
   36.253	 DELIVER	    15 	  0.672 	   6.49 	      0 	      0 	      0 
   38.980	 DELIVER	    16 	   2.63 	   7.15 	      0 	      0 	      0 
   39.679	 DELIVER	    17 	   1.69 	   7.61 	      0 	      0 	      0 
   41.270	 DELIVER	    18 	  0.872 	   4.82 	      0 	      0 	      0 
   42.449	 DELIVER	    19 	   2.51 	   7.67 	      0 	      0 	      0 
   45.065	 DELIVER	    20 	   2.18 	   5.74 	      0 	      0 	      0 
   47.966	 DELIVER	    21 	   2.46 	   9.07 	      0 	      0 	      0 
   48.634	 DELIVER	    22 	    1.8 	   7.35 	      0 	      0 	 0.0743 
   51.139	 DELIVER	    23 	   2.43 	   6.52 	      0 	      0 	      0 
   52.125	 DELIVER	    24 	   1.95 	   6.47 	      0 	      0 	      0 
   57.199	 DELIVER	    25 	   1.79 	   11.4 	      0 	 0.0408 	   1.29 
   57.567	 DELIVER	    26 	   1.22 	   6.52 	      0 	 0.0408 	      0 
   58.766	 DELIVER	    27 	   1.64 	    8.7 	      0 	 0.0408 	      0 
   60.375	 DELIVER	    28 	    1.8 	   7.27 	      0 	 0.0408 	      0 
   61.226	 DELIVER	    29 	   1.49 	   7.83 	      0 	    5.1 	      0 
   61.371	 DELIVER	    30 	   1.62 	   7.73 	      0 	    5.1 	   1.27 
   62.114	 DELIVER	    31 	   1.68 	   7.27 	      0 	    5.1 	   1.84 
   62.914	 DELIVER	    32 	    1.8 	   9.28 	      0 	    5.1 	   1.25 
   63.895	 DELIVER	    33 	   2.12 	   8.48 	      0 	    5.1 	   2.94 
   64.412	 DELIVER	    34 	   1.95 	   9.12 	      0 	    5.1 	   2.63 
   64.530	 DELIVER	    35 	   1.39 	   9.81 	      0 	    5.1 	   1.81 
   68.151	 DELIVER	    36 	   1.96 	   11.7 	      0 	    5.1 	   4.05 
   69.148	 DELIVER	    37 	   1.82 	     13 	      0 	    5.1 	   3.71 
   70.373	 DELIVER	    38 	  0.474 	   13.6 	      0 	   5.11 	   5.68 
   70.453	 DELIVER	    39 	   1.04 	   12.1 	      0 	   5.11 	   4.59 
   70.632	 DELIVER	    40 	  0.474 	     57 	      0 	   5.11 	   5.68 
   71.579	 DELIVER	    41 	   2.36 	    7.2 	      0 	   5.11 	      0 
   71.773	 DELIVER	    42 	   2.21 	   6.76 	      0 	   5.11 	      0 
   72.220	 DELIVER	    43 	   2.46 	   6.17 	   1.45 	   5.11 	  0.688 
   73.305	 DELIVER	    44 	   1.66 	   6.33 	    2.1 	   5.11 	  0.254 
   77.480	 DELIVER	    45 	  0.884 	   8.33 	   2.31 	   5.11 	    2.8 
   77.739	 DELIVER	    46 	   1.34 	   8.81 	   2.31 	   5.11 	   2.51 
   78.359	 DELIVER	    47 	  0.884 	     70 	   2.31 	   5.11 	    2.8 
   78.788	 DELIVER	    48 	   2.55 	   11.7 	   2.31 	   5.11 	   1.79 
   80.999	 DELIVER	    49 	   2.75 	   11.4 	   2.31 	   15.3 	   3.27 
   81.495	 DELIVER	    50 	   1.98 	   11.9 	   2.31 	   15.3 	   5.64 
   84.798	 DELIVER	    51 	   2.43 	   15.6 	   2.31 	   15.3 	   3.59 
   84.815	 DELIVER	    52 	    2.6 	   14.5 	   2.31 	   15.3 	   5.95 
   84.835	 DELIVER	    53 	   2.24 	   14.3 	   2.31 	   15.3 	    6.7 
   86.224	 DELIVER	    54 	  0.661 	   14.1 	   2.31 	   15.3 	    7.3 
   86.245	 DELIVER	    55 	    2.6 	   71.8 	   2.31 	   15.3 	   5.95 
   86.370	 DELIVER	    56 	  0.661 	   72.3 	   2.31 	   15.3 	    7.3 
   87.114	 DELIVER	    57 	   2.73 	   12.1 	   2.31 	   15.3 	   5.09 
   87.186	 DELIVER	    58 	   2.73 	   75.1 	   2.31 	   15.3 	   5.09 
   88.092	 DELIVER	    59 	  0.516 	   11.6 	   2.31 	   15.3 	   6.08 
   88.260	 DELIVER	    60 	  0.956 	   14.5 	   2.31 	   15.3 	      6 
   90.763	 DELIVER	    61 	    1.1 	   5.96 	   2.31 	   15.3 	      0 
   92.432	 DELIVER	    62 	   2.68 	   10.2 	   2.31 	   15.3 	  0.623 
   93.465	 DELIVER	    63 	   1.65 	   7.98 	   2.31 	   15.3 	  0.417 
   93.714	 DELIVER	    64 	  0.714 	   8.15 	   2.31 	   15.3 	   1.98 
   95.224	 DELIVER	    65 	    2.1 	   10.2 	   2.31 	   15.3 	  0.459 
   95.276	 DELIVER	    66 	    2.3 	   8.04 	   2.31 	   15.3 	  0.366 
  100.068	 DELIVER	    67 	   1.25 	    5.2 	   2.31 	   15.3 	      0 
  102.442	 DELIVER	    68 	   0.37 	   5.43 	   2.31 	   15.3 	      0 
  103.424	 DELIVER	    69 	   2.22 	   6.41 	   2.31 	   15.3 	      0 
  106.636	 DELIVER	    70 	   2.02 	   9.33 	   2.31 	   15.3 	 0.0788 
  110.547	 DELIVER	    71 	   1.14 	   8.03 	   2.31 	   15.3 	      0 
  113.712	 DELIVER	    72 	   1.36 	   4.54 	   2.31 	   15.3 	      0 
  114.020	 DELIVER	    73 	   1.63 	   7.11 	   2.31 	   15.3 	      0 
  115.092	 DELIVER	    74 	   1.03 	   5.33 	   2.31 	   15.3 	      0 
  118.670	 DELIVER	    75 	   1.59 	   6.16 	   2.31 	   16.1 	      0 
  121.005	 DELIVER	    76 	  0.688 	   7.84 	   2.31 	   16.1 	  0.935 
  122.382	 DELIVER	    77 	  0.688 	    115 	   2.31 	   16.1 	  0.935 
  122.484	 DELIVER	    78 	   0.61 	   9.85 	   2.31 	   16.1 	      0 
  123.068	 DELIVER	    79 	   1.02 	   9.77 	   2.31 	   16.1 	   1.49 
  123.113	 DELIVER	    80 	  0.691 	   8.89 	   2.31 	   16.1 	   1.66 
  123.678	 DELIVER	    81 	   0.85 	   9.74 	   2.31 	   16.1 	   1.87 
  123.878	 DELIVER	    82 	   1.43 	   8.87 	   2.31 	   16.1 	   1.65 
  123.928	 DELIVER	    83 	   1.03 	   7.48 	   2.31 	   16.1 	   1.64 
  124.985	 DELIVER	    84 	   1.04 	   6.94 	   2.31 	   16.1 	  0.148 
  125.288	 DELIVER	    85 	  0.552 	   6.92 	   2.31 	   16.1 	  0.744 
  125.294	 DELIVER	    86 	      1 	    6.8 	   2.31 	   16.1 	  0.734 
  125.379	 DELIVER	    87 	   2.75 	   6.33 	   2.31 	   16.1 	  0.615 
  125.499	 DELIVER	    88 	   1.62 	   10.6 	   2.31 	   16.1 	   1.64 
  126.036	 DELIVER	    89 	  0.727 	   5.23 	   2.31 	   16.1 	      0 
  127.638	 DELIVER	    90 	   1.35 	   5.13 	   2.31 	   16.1 	      0 
  128.754	 DELIVER	    91 	   2.75 	    122 	   2.31 	   16.1 	  0.615 
  129.060	 DELIVER	    92 	  0.369 	   7.67 	   2.31 	   16.1 	  0.141 
  129.194	 DELIVER	    93 	      1 	   6.82 	   2.31 	   16.1 	      0 
  129.393	 DELIVER	    94 	   0.71 	   6.47 	   2.31 	   16.1 	  0.455 
  129.863	 DELIVER	    95 	    2.1 	   6.15 	   2.31 	   16.1 	  0.376 
  131.488	 DELIVER	    96 	   2.47 	   7.37 	   2.31 	   16.1 	  0.691 
  131.749	 DELIVER	    97 	  0.941 	    8.1 	   2.31 	   16.1 	  0.214 
  133.443	 DELIVER	    98 	  0.694 	   7.72 	   2.31 	   16.1 	   2.49 
  133.655	 DELIVER	    99 	   2.17 	   9.19 	   2.35 	   16.1 	   1.72 
  135.163	 DELIVER	   100 	   2.98 	   9.09 	   2.35 	   16.1 	   2.28 
  136.194	 DELIVER	   101 	  0.914 	   9.95 	   4.25 	   16.1 	    5.1 
  136.237	 DELIVER	   102 	  0.936 	   11.5 	   4.25 	   16.1 	   2.57 
  136.758	 DELIVER	   103 	   2.78 	   10.7 	   4.25 	   16.1 	   2.82 
  140.788	 DELIVER	   104 	   1.86 	   13.3 	   4.25 	   16.1 	   4.21 
  142.008	 DELIVER	   105 	   2.64 	   13.2 	   4.25 	   16.1 	   4.77 
  142.163	 DELIVER	   106 	   1.08 	   12.9 	   4.25 	   16.1 	   5.78 
  143.391	 DELIVER	   107 	   1.24 	   14.1 	   4.25 	   16.1 	   6.85 
  143.571	 DELIVER	   108 	   1.39 	   12.7 	   4.25 	   16.1 	   5.33 
  143.612	 DELIVER	   109 	   2.78 	   15.5 	   4.25 	   16.1 	   4.11 
  144.195	 DELIVER	   110 	   1.79 	   12.1 	   4.25 	   16.1 	   5.28 
  146.504	 DELIVER	   111 	   1.79 	    134 	   4.25 	   16.1 	   5.28 
  148.437	 DELIVER	   112 	   2.99 	   14.9 	   4.25 	   16.1 	   5.65 
  148.867	 DELIVER	   113 	   2.84 	   15.4 	   4.25 	   16.1 	   5.33 
  149.082	 DELIVER	   114 	    1.6 	   14.4 	   4.25 	   16.1 	   7.47 
  149.967	 DELIVER	   115 	   1.92 	   13.8 	   4.25 	   16.1 	   8.19 
  150.225	 DELIVER	   116 	   2.76 	   15.9 	   4.25 	   16.1 	   7.34 
  150.455	 DELIVER	   117 	   2.99 	   15.6 	   18.4 	   16.1 	   8.86 
  151.198	 DELIVER	   118 	   1.31 	   14.7 	   18.4 	   16.1 	   9.85 
  155.942	 DELIVER	   119 	   2.95 	   18.5 	   18.4 	     43 	   9.32 
  157.072	 DELIVER	   120 	  0.941 	   18.4 	   18.4 	     43 	     11 
  157.718	 DELIVER	   121 	   2.79 	     20 	   18.4 	     43 	   9.89 
  157.989	 DELIVER	   122 	   2.11 	   18.4 	   18.4 	     43 	     11 
  158.862	 DELIVER	   123 	   1.97 	   19.7 	   18.4 	     43 	   11.2 
  159.021	 DELIVER	   124 	  0.629 	   18.4 	   18.4 	     43 	   11.7 
  159.986	 DELIVER	   125 	   1.32 	   16.1 	   18.4 	     43 	   8.88 
  160.747	 DELIVER	   126 	  0.804 	   15.4 	   18.4 	     43 	   7.68 
  161.835	 DELIVER	   127 	   1.34 	   16.4 	   18.4 	     43 	   8.36 
  162.306	 DELIVER	   128 	   1.23 	   16.7 	   18.4 	     43 	   8.45 
  162.500	 DELIVER	   129 	   1.47 	   13.2 	   18.4 	     43 	    5.8 
  162.611	 DELIVER	   130 	   2.92 	    8.2 	   18.4 	     43 	  0.869 
  163.302	 DELIVER	   131 	  0.739 	   8.03 	   18.4 	     43 	   1.33 
  163.981	 DELIVER	   132 	   1.91 	    7.5 	   18.4 	     43 	  0.862 
  169.065	 DELIVER	   133 	   1.12 	   5.65 	   18.4 	     43 	      0 
  170.171	 DELIVER	   134 	   2.32 	   11.8 	   18.4 	     43 	      0 
  170.683	 DELIVER	   135 	   1.24 	   6.78 	   18.4 	     43 	      0 
  172.849	 DELIVER	   136 	   1.47 	   7.48 	   18.4 	     43 	      0 
  173.825	 DELIVER	   137 	   2.89 	   7.24 	   18.4 	     43 	      0 
  174.984	 DELIVER	   138 	   2.22 	   5.76 	   18.4 	     43 	      0 
  177.708	 DELIVER	   139 	  0.881 	   7.01 	   18.4 	     43 	  0.753 
  177.951	 DELIVER	   140 	    1.8 	   5.73 	   18.4 	     43 	  0.105 
  178.974	 DELIVER	   141 	  0.392 	   5.77 	   18.4 	     43 	      0 
  179.224	 DELIVER	   142 	   2.58 	   9.19 	   18.4 	     43 	      0 
  182.457	 DELIVER	   143 	   1.06 	   4.73 	   18.4 	     43 	      0 
  184.548	 DELIVER	   144 	   1.73 	   6.09 	   18.4 	     43 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.713 Time Sample Var. =	 0.4945
 Event Ave. =	  1.679 Event Sample Var. =	  0.584
 Minimum =	 0.3686
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	   9.71 Time Sample Var. =	  206.3
 Event Ave. =	   14.1 Event Sample Var. =	  390.5
 Minimum =	  4.539
 Maximum =	  134.4
RATIO[0]:
 Time Ave. = 	  7.744 Time Sample Var. =	  69.45
 Event Ave. =	  4.983 Event Sample Var. =	  45.46
 Minimum =	      0
 Maximum =	  18.45
RATIO[3]:
 Time Ave. = 	  20.37 Time Sample Var. =	  311.1
 Event Ave. =	  16.14 Event Sample Var. =	  197.8
 Minimum =	      0
 Maximum =	  42.99
WAIT[ID[7]]:
 Time Ave. = 	  1.278 Time Sample Var. =	   6.62
 Event Ave. =	  2.505 Event Sample Var. =	  9.691
 Minimum =	      0
 Maximum =	  11.73
