    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.986	 DELIVER	     1 	   1.25 	   6.95 	      0 	      0 	      0 
   13.186	 DELIVER	     2 	   1.99 	   8.04 	      0 	      0 	      0 
   17.826	 DELIVER	     3 	  0.417 	   4.89 	      0 	      0 	  0.282 
   19.213	 DELIVER	     4 	  0.536 	   6.53 	      0 	      0 	      0 
   20.337	 DELIVER	     5 	   1.97 	   7.69 	      0 	      0 	      0 
   21.885	 DELIVER	     6 	   2.46 	   8.16 	      0 	      0 	      0 
   29.293	 DELIVER	     7 	      3 	   7.36 	      0 	      0 	      0 
   29.974	 DELIVER	     8 	   2.77 	   7.73 	      0 	      0 	      0 
   32.109	 DELIVER	     9 	   2.78 	   5.87 	      0 	      0 	      0 
   32.779	 DELIVER	    10 	   2.07 	   7.56 	      0 	      0 	      0 
   37.774	 DELIVER	    11 	   2.25 	   7.35 	      0 	      0 	      0 
   38.017	 DELIVER	    12 	   0.57 	   7.31 	      0 	      0 	      0 
   40.975	 DELIVER	    13 	   1.38 	   5.79 	      0 	      0 	      0 
   43.504	 DELIVER	    14 	   2.29 	   6.91 	      0 	      0 	      0 
   43.937	 DELIVER	    15 	  0.984 	   7.91 	      0 	      0 	      0 
   45.373	 DELIVER	    16 	   1.47 	   7.39 	      0 	      0 	  0.904 
   46.371	 DELIVER	    17 	  0.939 	   9.16 	      0 	      0 	      0 
   48.135	 DELIVER	    18 	    2.4 	   10.4 	      0 	      0 	  0.384 
   49.911	 DELIVER	    19 	   1.45 	   7.09 	      0 	      0 	      0 
   53.402	 DELIVER	    20 	   0.79 	   4.46 	      0 	      0 	      0 
   57.012	 DELIVER	    21 	   1.66 	   6.58 	      0 	      0 	      0 
   60.332	 DELIVER	    22 	    2.6 	   9.36 	      0 	 0.0109 	      0 
   60.836	 DELIVER	    23 	   1.25 	   5.57 	      0 	 0.0109 	      0 
