    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.819	 DELIVER	     1 	   1.25 	   6.76 	      0 	      0 	      0 
   10.253	 DELIVER	     2 	  0.926 	    7.5 	      0 	      0 	      0 
   15.656	 DELIVER	     3 	   1.02 	   6.86 	      0 	      0 	      0 
   16.732	 DELIVER	     4 	   1.23 	   6.84 	      0 	      0 	      0 
   21.209	 DELIVER	     5 	  0.898 	   6.54 	      0 	      0 	      0 
   22.827	 DELIVER	     6 	  0.416 	   5.87 	      0 	      0 	   1.04 
   24.330	 DELIVER	     7 	    2.7 	   9.03 	      0 	      0 	      0 
   24.918	 DELIVER	     8 	   2.37 	   9.17 	      0 	      0 	      0 
   26.339	 DELIVER	     9 	    1.6 	   7.41 	      0 	      0 	      0 
   27.486	 DELIVER	    10 	   1.96 	   7.82 	      0 	      0 	      0 
   28.222	 DELIVER	    11 	  0.692 	   5.98 	      0 	      0 	      0 
   30.010	 DELIVER	    12 	  0.795 	   4.17 	      0 	      0 	      0 
   35.877	 DELIVER	    13 	   1.64 	   6.98 	      0 	      0 	      0 
   40.175	 DELIVER	    14 	   2.25 	   8.24 	      0 	      0 	      0 
   46.442	 DELIVER	    15 	   2.11 	   6.04 	      0 	      0 	      0 
   53.253	 DELIVER	    16 	   0.74 	   5.65 	      0 	      0 	      0 
   53.769	 DELIVER	    17 	   1.38 	   7.88 	      0 	      0 	      0 
   59.435	 DELIVER	    18 	   1.12 	   6.02 	      0 	      0 	      0 
   60.785	 DELIVER	    19 	   2.94 	    7.1 	      0 	      0 	      0 
   61.235	 DELIVER	    20 	   1.16 	   5.86 	      0 	      0 	      0 
   63.384	 DELIVER	    21 	   1.72 	   5.37 	      0 	      0 	      0 
   65.199	 DELIVER	    22 	   2.69 	   7.96 	      0 	      0 	      0 
   65.604	 DELIVER	    23 	   1.64 	   6.24 	      0 	      0 	  0.559 
   66.622	 DELIVER	    24 	   1.64 	   5.78 	      0 	      0 	  0.731 
   68.317	 DELIVER	    25 	   2.84 	   9.64 	      0 	      0 	   1.06 
   69.250	 DELIVER	    26 	  0.521 	   4.39 	      0 	      0 	      0 
   70.029	 DELIVER	    27 	   1.63 	    7.7 	      0 	      0 	   0.25 
   70.587	 DELIVER	    28 	  0.609 	   5.02 	      0 	      0 	0.00141 
   70.679	 DELIVER	    29 	  0.577 	    5.1 	      0 	      0 	  0.596 
   71.021	 DELIVER	    30 	   2.36 	   8.13 	      0 	      0 	  0.317 
   71.685	 DELIVER	    31 	  0.845 	    6.3 	      0 	      0 	      0 
   71.764	 DELIVER	    32 	   2.23 	   6.06 	      0 	      0 	  0.524 
   73.943	 DELIVER	    33 	   2.55 	   7.33 	  0.491 	      0 	  0.141 
