    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.149	 DELIVER	     1 	   2.57 	   6.09 	      0 	      0 	      0 
    8.561	 DELIVER	     2 	  0.551 	   5.11 	      0 	      0 	      0 
   10.019	 DELIVER	     3 	    1.7 	   5.22 	      0 	      0 	      0 
   12.182	 DELIVER	     4 	   2.01 	   5.49 	      0 	      0 	      0 
   15.169	 DELIVER	     5 	   1.69 	   6.33 	      0 	      0 	      0 
   16.686	 DELIVER	     6 	   2.31 	    8.4 	      0 	      0 	      0 
   21.939	 DELIVER	     7 	   1.93 	   7.35 	      0 	      0 	      0 
   24.608	 DELIVER	     8 	   1.92 	   8.46 	      0 	      0 	      0 
   33.267	 DELIVER	     9 	   1.55 	   9.49 	      0 	      0 	      0 
   39.672	 DELIVER	    10 	   2.38 	   7.12 	      0 	      0 	      0 
   40.875	 DELIVER	    11 	  0.407 	   5.66 	      0 	      0 	      0 
   41.081	 DELIVER	    12 	  0.511 	   4.41 	      0 	      0 	      0 
   41.177	 DELIVER	    13 	   2.54 	   6.69 	      0 	      0 	      0 
   50.574	 DELIVER	    14 	   1.04 	   4.43 	      0 	      0 	      0 
   54.839	 DELIVER	    15 	  0.502 	   4.51 	      0 	      0 	      0 
   56.449	 DELIVER	    16 	   2.05 	   5.73 	      0 	  0.955 	      0 
   59.348	 DELIVER	    17 	   1.19 	   6.52 	      0 	   1.04 	   1.33 
   60.309	 DELIVER	    18 	   1.38 	   8.36 	      0 	   1.04 	  0.816 
   60.429	 DELIVER	    19 	   2.31 	   9.26 	      0 	   1.04 	      0 
   60.894	 DELIVER	    20 	    2.3 	   8.76 	      0 	   1.04 	   1.34 
   62.296	 DELIVER	    21 	  0.376 	   7.48 	      0 	   1.04 	   2.84 
   63.199	 DELIVER	    22 	   1.05 	   10.1 	      0 	   3.36 	   2.19 
   63.348	 DELIVER	    23 	   1.55 	   9.35 	      0 	   3.36 	   1.78 
   63.684	 DELIVER	    24 	   1.27 	   9.32 	      0 	   3.36 	   2.02 
   64.190	 DELIVER	    25 	   1.77 	   9.37 	      0 	   3.36 	   2.51 
   64.398	 DELIVER	    26 	   0.74 	   7.15 	      0 	   3.36 	   1.85 
   67.210	 DELIVER	    27 	   1.74 	   10.3 	  0.131 	   3.36 	   1.14 
   68.484	 DELIVER	    28 	   2.65 	   9.39 	   1.61 	   3.36 	  0.669 
   68.492	 DELIVER	    29 	  0.864 	    9.3 	   1.61 	   3.36 	   2.89 
   68.575	 DELIVER	    30 	   2.24 	   9.45 	   1.61 	   3.36 	  0.713 
   68.743	 DELIVER	    31 	   0.53 	   8.93 	   1.61 	   3.36 	   2.61 
   68.964	 DELIVER	    32 	   1.29 	   8.65 	   1.61 	   3.36 	   2.63 
   68.994	 DELIVER	    33 	  0.788 	   8.37 	   1.61 	   3.36 	   2.32 
   69.507	 DELIVER	    34 	   1.29 	   60.9 	   1.61 	   3.36 	   2.63 
   70.153	 DELIVER	    35 	   2.67 	   9.43 	   1.61 	   3.36 	   3.01 
   70.858	 DELIVER	    36 	  0.389 	   5.96 	   1.61 	   3.36 	   2.22 
   72.826	 DELIVER	    37 	  0.713 	   8.32 	   1.61 	   3.36 	   1.91 
   72.876	 DELIVER	    38 	   1.04 	   7.48 	   1.61 	   3.36 	   2.12 
   73.874	 DELIVER	    39 	   2.79 	   9.47 	   1.61 	   3.36 	  0.804 
   74.176	 DELIVER	    40 	  0.382 	   8.75 	   1.61 	   3.36 	   2.58 
   75.017	 DELIVER	    41 	   1.33 	   9.42 	   1.61 	   3.36 	   2.95 
   75.671	 DELIVER	    42 	    1.6 	   10.2 	   1.61 	   3.36 	   2.96 
   76.583	 DELIVER	    43 	   2.19 	   10.6 	   1.61 	   3.36 	   3.93 
   76.642	 DELIVER	    44 	   1.39 	   10.4 	   1.61 	   3.36 	    3.7 
   77.235	 DELIVER	    45 	   1.47 	   10.7 	   1.61 	   3.36 	   4.85 
   79.582	 DELIVER	    46 	   2.55 	   12.2 	   1.61 	   3.36 	    5.5 
   80.122	 DELIVER	    47 	   1.59 	   13.5 	   1.61 	   3.36 	   5.41 
   83.215	 DELIVER	    48 	   2.49 	   14.2 	   13.2 	   3.36 	   4.67 
   83.654	 DELIVER	    49 	   2.95 	   13.1 	   13.2 	   3.36 	   4.79 
   84.070	 DELIVER	    50 	  0.847 	   12.9 	   13.2 	   3.36 	   8.55 
   84.681	 DELIVER	    51 	   1.53 	   14.1 	   13.2 	   3.36 	   5.54 
   86.430	 DELIVER	    52 	   2.04 	   15.4 	   13.2 	   3.36 	   6.65 
   86.929	 DELIVER	    53 	   1.92 	   15.8 	   13.2 	   3.36 	   7.22 
   87.133	 DELIVER	    54 	   1.39 	   15.5 	   13.2 	   3.36 	   8.64 
   88.455	 DELIVER	    55 	   2.16 	   16.8 	   13.2 	   3.36 	   8.92 
   89.292	 DELIVER	    56 	   2.17 	   16.9 	   13.2 	   3.36 	    9.3 
   91.744	 DELIVER	    57 	   1.78 	   16.5 	   13.2 	   27.6 	   8.61 
   92.253	 DELIVER	    58 	   1.79 	   18.3 	   13.2 	   27.6 	   8.73 
   93.244	 DELIVER	    59 	   2.44 	   17.8 	   13.2 	   27.6 	   9.12 
   95.556	 DELIVER	    60 	   1.25 	   15.7 	   13.2 	   27.6 	   9.77 
   95.592	 DELIVER	    61 	   2.98 	   20.1 	   13.2 	   27.6 	   10.1 
   95.675	 DELIVER	    62 	   1.25 	     80 	   13.2 	   27.6 	   9.77 
   96.318	 DELIVER	    63 	   1.56 	     19 	   13.2 	   27.6 	   11.3 
   96.483	 DELIVER	    64 	   1.72 	   11.7 	   13.2 	   27.6 	   6.06 
