    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.712	 DELIVER	     1 	  0.548 	   4.66 	      0 	      0 	      0 
    6.400	 DELIVER	     2 	   1.39 	   6.38 	      0 	      0 	      0 
    8.699	 DELIVER	     3 	   1.41 	   7.41 	      0 	      0 	      0 
   12.042	 DELIVER	     4 	  0.458 	   6.52 	      0 	      0 	      0 
   12.781	 DELIVER	     5 	   2.47 	   6.08 	      0 	      0 	      0 
   13.373	 DELIVER	     6 	    2.9 	   8.46 	      0 	      0 	      0 
   15.382	 DELIVER	     7 	   1.11 	   7.08 	      0 	      0 	   1.83 
   15.524	 DELIVER	     8 	   1.55 	   7.45 	      0 	      0 	   1.09 
   15.598	 DELIVER	     9 	   2.32 	   7.79 	      0 	      0 	0.00936 
   17.475	 DELIVER	    10 	  0.423 	   5.84 	      0 	      0 	   1.42 
   17.488	 DELIVER	    11 	  0.587 	   6.27 	      0 	      0 	   1.75 
   18.510	 DELIVER	    12 	   2.25 	    8.8 	      0 	      0 	   1.01 
   19.411	 DELIVER	    13 	   1.81 	   9.53 	      0 	      0 	   1.36 
   19.854	 DELIVER	    14 	    2.1 	   7.48 	      0 	      0 	   1.11 
   26.035	 DELIVER	    15 	   2.89 	   9.79 	      0 	      0 	      0 
   31.460	 DELIVER	    16 	   1.76 	   6.74 	      0 	      0 	      0 
   32.014	 DELIVER	    17 	   0.63 	   5.76 	      0 	      0 	      0 
   36.822	 DELIVER	    18 	   1.42 	   5.46 	      0 	      0 	      0 
   39.022	 DELIVER	    19 	   1.55 	   6.03 	      0 	      0 	      0 
   41.093	 DELIVER	    20 	   2.85 	     10 	      0 	      0 	      0 
   41.443	 DELIVER	    21 	   2.31 	    5.3 	      0 	      0 	      0 
   43.674	 DELIVER	    22 	   2.57 	   7.52 	      0 	      0 	      0 
   45.850	 DELIVER	    23 	   2.19 	   5.48 	      0 	      0 	      0 
   46.909	 DELIVER	    24 	    1.8 	   9.99 	      0 	      0 	   1.52 
   47.241	 DELIVER	    25 	   1.96 	   7.73 	      0 	      0 	      0 
   49.535	 DELIVER	    26 	   2.72 	   9.02 	      0 	      0 	  0.954 
   55.396	 DELIVER	    27 	  0.422 	   7.43 	      0 	      0 	      0 
   57.854	 DELIVER	    28 	  0.383 	   5.47 	      0 	      0 	  0.168 
   58.191	 DELIVER	    29 	   1.22 	   5.86 	      0 	      0 	      0 
   58.613	 DELIVER	    30 	   1.25 	   7.32 	      0 	      0 	      0 
   59.892	 DELIVER	    31 	   1.33 	   5.78 	      0 	  0.667 	      0 
   61.679	 DELIVER	    32 	   2.99 	   8.14 	      0 	  0.667 	      0 
   62.262	 DELIVER	    33 	   1.48 	   5.79 	      0 	  0.667 	 0.0594 
   64.795	 DELIVER	    34 	   2.19 	   8.01 	      0 	  0.667 	   1.22 
   64.979	 DELIVER	    35 	   2.74 	   9.87 	      0 	  0.667 	  0.338 
   65.583	 DELIVER	    36 	    1.8 	   7.21 	      0 	  0.667 	   1.37 
   66.028	 DELIVER	    37 	  0.914 	    7.6 	      0 	  0.667 	   1.77 
   66.166	 DELIVER	    38 	   1.55 	   8.45 	      0 	  0.667 	  0.469 
   68.260	 DELIVER	    39 	   2.55 	   9.19 	      0 	  0.667 	   2.47 
   68.676	 DELIVER	    40 	   2.23 	   9.83 	      0 	  0.667 	   2.26 
   71.888	 DELIVER	    41 	   1.83 	   11.4 	      0 	  0.667 	   2.88 
   72.233	 DELIVER	    42 	  0.823 	   10.4 	      0 	  0.667 	   4.93 
   74.172	 DELIVER	    43 	   2.64 	   12.5 	      0 	  0.667 	    3.5 
   74.508	 DELIVER	    44 	   2.63 	     13 	      0 	  0.667 	   2.61 
   75.892	 DELIVER	    45 	  0.482 	   13.1 	      0 	  0.667 	   5.03 
   75.918	 DELIVER	    46 	    2.5 	   14.1 	      0 	  0.667 	    5.7 
   75.999	 DELIVER	    47 	    2.5 	   61.9 	      0 	  0.667 	    5.7 
   77.064	 DELIVER	    48 	    2.4 	   13.9 	      0 	  0.667 	   6.84 
   78.526	 DELIVER	    49 	   2.55 	   15.2 	      0 	  0.667 	   7.05 
   79.806	 DELIVER	    50 	   2.25 	   13.7 	      0 	  0.667 	   7.16 
   81.716	 DELIVER	    51 	  0.812 	   17.9 	      0 	  0.667 	   8.66 
   82.788	 DELIVER	    52 	   2.48 	   15.9 	      0 	  0.667 	   7.66 
   83.290	 DELIVER	    53 	   1.63 	   18.5 	      0 	  0.667 	   8.05 
   83.572	 DELIVER	    54 	  0.368 	   15.9 	      0 	  0.667 	   9.28 
   84.372	 DELIVER	    55 	   1.42 	   16.4 	      0 	  0.667 	   9.39 
   84.378	 DELIVER	    56 	  0.551 	   16.2 	      0 	  0.667 	   9.71 
   85.028	 DELIVER	    57 	    1.7 	   15.7 	      0 	  0.667 	   9.17 
   85.059	 DELIVER	    58 	   2.39 	   17.7 	      0 	  0.667 	   8.12 
   86.331	 DELIVER	    59 	   1.59 	     17 	      0 	  0.667 	   9.49 
   88.711	 DELIVER	    60 	   2.07 	   17.3 	      0 	  0.667 	   8.93 
   89.151	 DELIVER	    61 	   2.92 	   17.6 	      0 	  0.667 	   10.1 
   89.864	 DELIVER	    62 	  0.624 	   17.7 	   26.1 	  0.667 	   10.2 
   89.902	 DELIVER	    63 	   1.55 	     20 	   26.1 	  0.667 	   10.2 
   90.186	 DELIVER	    64 	   1.29 	   17.1 	   26.1 	  0.667 	   10.9 
   90.283	 DELIVER	    65 	   1.49 	   16.9 	   26.1 	  0.667 	   11.9 
   91.584	 DELIVER	    66 	   0.57 	     16 	   26.1 	  0.667 	   11.2 
