    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.600	 DELIVER	     1 	  0.954 	   5.25 	      0 	      0 	      0 
    9.027	 DELIVER	     2 	    2.5 	   8.96 	      0 	      0 	      0 
   10.468	 DELIVER	     3 	   2.71 	   6.35 	      0 	      0 	      0 
   14.781	 DELIVER	     4 	   2.95 	   7.26 	      0 	      0 	      0 
   16.098	 DELIVER	     5 	  0.879 	   5.82 	      0 	      0 	      0 
   17.231	 DELIVER	     6 	   1.28 	   5.73 	      0 	      0 	      0 
   25.195	 DELIVER	     7 	   2.02 	   8.19 	      0 	      0 	      0 
   25.458	 DELIVER	     8 	    1.1 	   7.68 	      0 	      0 	      0 
   35.314	 DELIVER	     9 	   2.25 	   6.94 	      0 	      0 	      0 
   38.825	 DELIVER	    10 	   2.19 	   7.58 	      0 	      0 	      0 
   45.015	 DELIVER	    11 	   2.06 	   7.58 	      0 	      0 	      0 
   46.535	 DELIVER	    12 	   1.29 	   5.08 	      0 	      0 	      0 
   48.410	 DELIVER	    13 	   2.91 	   8.53 	      0 	      0 	      0 
   49.730	 DELIVER	    14 	   2.66 	   6.15 	      0 	      0 	      0 
   53.073	 DELIVER	    15 	   2.94 	   7.39 	      0 	      0 	      0 
   53.428	 DELIVER	    16 	   1.49 	   9.26 	      0 	      0 	      0 
   57.033	 DELIVER	    17 	   1.58 	   5.22 	      0 	  0.342 	      0 
   58.935	 DELIVER	    18 	  0.445 	    9.2 	      0 	  0.342 	      0 
   61.538	 DELIVER	    19 	   1.69 	   7.39 	      0 	  0.342 	      0 
   62.423	 DELIVER	    20 	   2.28 	   8.58 	      0 	  0.558 	      0 
   63.142	 DELIVER	    21 	   1.02 	   7.65 	      0 	  0.558 	   2.22 
   63.283	 DELIVER	    22 	   1.59 	   8.66 	      0 	  0.558 	    1.5 
   63.727	 DELIVER	    23 	   1.61 	   9.25 	      0 	  0.558 	   1.35 
   65.642	 DELIVER	    24 	   1.84 	   8.67 	      0 	  0.558 	   1.76 
   65.963	 DELIVER	    25 	  0.603 	   7.73 	      0 	  0.558 	  0.676 
   66.437	 DELIVER	    26 	   2.53 	   6.07 	      0 	  0.558 	      0 
   66.852	 DELIVER	    27 	   2.53 	   60.8 	      0 	   1.31 	      0 
   68.180	 DELIVER	    28 	  0.603 	   60.5 	      0 	   1.31 	  0.676 
   70.534	 DELIVER	    29 	  0.908 	   8.95 	      0 	   1.31 	   1.32 
   72.391	 DELIVER	    30 	  0.413 	   10.4 	      0 	   4.77 	   3.15 
   72.521	 DELIVER	    31 	   2.94 	   11.3 	      0 	   4.77 	   1.03 
   73.005	 DELIVER	    32 	   1.69 	   8.47 	      0 	   4.77 	   1.99 
   73.202	 DELIVER	    33 	   2.71 	   11.2 	      0 	   4.77 	   1.85 
   73.527	 DELIVER	    34 	   2.66 	   9.71 	      0 	   4.77 	   1.74 
   73.647	 DELIVER	    35 	  0.655 	   7.95 	      0 	   4.77 	   2.52 
   74.979	 DELIVER	    36 	   1.15 	   9.79 	      0 	   4.77 	   3.01 
   75.415	 DELIVER	    37 	   1.66 	   9.65 	      0 	   4.77 	   3.11 
   75.607	 DELIVER	    38 	  0.443 	   8.07 	      0 	   4.77 	      3 
   75.673	 DELIVER	    39 	   1.73 	   8.17 	      0 	   4.77 	   2.74 
   76.348	 DELIVER	    40 	  0.887 	   9.27 	      0 	   4.77 	   2.27 
   78.123	 DELIVER	    41 	   1.98 	   10.1 	      0 	   4.77 	   2.94 
   78.204	 DELIVER	    42 	  0.569 	   8.02 	      0 	   4.77 	   2.51 
   78.594	 DELIVER	    43 	   2.17 	   6.03 	      0 	   4.77 	  0.402 
   79.211	 DELIVER	    44 	  0.732 	   10.2 	      0 	   4.77 	   2.98 
   79.867	 DELIVER	    45 	   1.97 	   7.28 	      0 	   4.77 	  0.678 
   80.982	 DELIVER	    46 	    1.7 	   6.26 	      0 	   4.77 	  0.401 
   84.806	 DELIVER	    47 	   2.68 	   9.87 	      0 	   4.77 	  0.307 
   84.880	 DELIVER	    48 	   1.18 	   6.92 	      0 	   4.77 	      0 
   85.353	 DELIVER	    49 	   2.42 	    9.2 	      0 	   4.77 	  0.676 
   87.605	 DELIVER	    50 	   2.59 	   5.98 	      0 	   4.77 	      0 
   90.331	 DELIVER	    51 	    1.8 	   7.64 	      0 	   4.77 	      0 
   90.424	 DELIVER	    52 	   1.66 	     12 	      0 	   4.77 	  0.733 
   99.713	 DELIVER	    53 	  0.807 	   5.85 	      0 	   4.77 	      0 
  101.832	 DELIVER	    54 	  0.676 	   5.94 	      0 	   4.77 	      0 
  103.635	 DELIVER	    55 	   2.14 	   7.82 	      0 	   4.77 	      0 
  109.673	 DELIVER	    56 	  0.997 	    7.2 	      0 	   4.77 	      0 
  109.914	 DELIVER	    57 	   2.15 	   8.14 	      0 	   4.77 	      0 
  113.498	 DELIVER	    58 	  0.452 	    6.1 	      0 	   4.77 	      0 
  117.114	 DELIVER	    59 	   2.17 	   7.24 	      0 	   4.77 	      0 
  117.225	 DELIVER	    60 	   2.14 	   6.23 	      0 	   4.77 	      0 
  117.612	 DELIVER	    61 	  0.684 	   5.75 	      0 	   4.77 	  0.184 
  117.993	 DELIVER	    62 	    2.1 	   5.94 	      0 	   4.77 	  0.678 
  120.959	 DELIVER	    63 	   2.33 	   6.71 	      0 	   4.77 	  0.581 
  122.467	 DELIVER	    64 	    2.6 	   10.1 	      0 	   4.77 	  0.783 
  123.311	 DELIVER	    65 	   2.86 	   8.53 	      0 	   4.77 	   0.94 
  123.414	 DELIVER	    66 	   1.44 	   8.49 	      0 	   4.77 	   2.24 
  125.595	 DELIVER	    67 	  0.637 	   7.78 	      0 	    5.1 	   2.33 
  125.966	 DELIVER	    68 	   1.88 	   6.49 	      0 	    5.1 	  0.692 
  126.096	 DELIVER	    69 	   2.08 	   6.24 	      0 	    5.1 	  0.922 
  126.226	 DELIVER	    70 	   1.54 	   8.92 	      0 	    5.1 	    1.3 
  126.328	 DELIVER	    71 	   1.59 	   11.4 	      0 	    5.1 	   3.61 
  129.539	 DELIVER	    72 	  0.687 	    5.7 	      0 	    5.1 	   1.01 
  129.696	 DELIVER	    73 	    2.8 	      9 	      0 	    5.1 	   1.35 
