    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.166	 DELIVER	     1 	   1.43 	    6.4 	      0 	      0 	      0 
    7.844	 DELIVER	     2 	  0.976 	    4.5 	      0 	      0 	      0 
    8.616	 DELIVER	     3 	   2.68 	   8.59 	      0 	      0 	      0 
    9.879	 DELIVER	     4 	    2.3 	   6.43 	      0 	      0 	      0 
   11.255	 DELIVER	     5 	   1.65 	   7.17 	      0 	      0 	  0.233 
   12.499	 DELIVER	     6 	  0.773 	   7.91 	      0 	      0 	   1.16 
   12.849	 DELIVER	     7 	   2.47 	   7.73 	      0 	      0 	  0.851 
   12.857	 DELIVER	     8 	  0.988 	   5.65 	      0 	      0 	      0 
   18.415	 DELIVER	     9 	   2.92 	   9.32 	      0 	      0 	      0 
   23.189	 DELIVER	    10 	  0.634 	   4.41 	      0 	      0 	      0 
   24.011	 DELIVER	    11 	   1.33 	   10.1 	      0 	      0 	      0 
   26.658	 DELIVER	    12 	      2 	   9.83 	      0 	      0 	      0 
   28.675	 DELIVER	    13 	   1.89 	   6.61 	      0 	      0 	      0 
   29.769	 DELIVER	    14 	   1.88 	   7.86 	      0 	      0 	      0 
   31.501	 DELIVER	    15 	   1.03 	   5.86 	      0 	      0 	      0 
   32.256	 DELIVER	    16 	    1.8 	   7.28 	      0 	      0 	      0 
   35.820	 DELIVER	    17 	  0.403 	   4.95 	      0 	      0 	      0 
   37.229	 DELIVER	    18 	   2.34 	   5.54 	      0 	      0 	      0 
   37.455	 DELIVER	    19 	  0.539 	   4.66 	      0 	      0 	      0 
   40.639	 DELIVER	    20 	   1.96 	   5.63 	      0 	      0 	      0 
   40.974	 DELIVER	    21 	   1.63 	   7.59 	      0 	      0 	      0 
   42.654	 DELIVER	    22 	   1.91 	   8.09 	      0 	      0 	      0 
   42.830	 DELIVER	    23 	   1.76 	   5.36 	      0 	      0 	      0 
   43.399	 DELIVER	    24 	  0.525 	    7.7 	      0 	      0 	  0.777 
   44.627	 DELIVER	    25 	   1.03 	   5.04 	      0 	      0 	      0 
   44.963	 DELIVER	    26 	   1.26 	   6.36 	      0 	      0 	      0 
   50.628	 DELIVER	    27 	   2.22 	   8.48 	      0 	      0 	      0 
   53.964	 DELIVER	    28 	   1.72 	   7.39 	      0 	      0 	      0 
   55.916	 DELIVER	    29 	    0.8 	   5.85 	      0 	      0 	      0 
   56.230	 DELIVER	    30 	   2.28 	   6.15 	      0 	      0 	      0 
   59.130	 DELIVER	    31 	   1.51 	   8.66 	   1.32 	      0 	   0.39 
   60.126	 DELIVER	    32 	    2.8 	   9.32 	   1.32 	   5.17 	   1.55 
   60.422	 DELIVER	    33 	   2.13 	   9.35 	   1.32 	   5.17 	   1.29 
   62.319	 DELIVER	    34 	  0.934 	   8.18 	   1.32 	   5.17 	    3.4 
   63.408	 DELIVER	    35 	  0.372 	    8.4 	   1.32 	   5.17 	   3.46 
   64.765	 DELIVER	    36 	   2.34 	   13.2 	   1.32 	   5.17 	   2.98 
   64.820	 DELIVER	    37 	  0.702 	   10.9 	   1.32 	   5.17 	   2.92 
   65.821	 DELIVER	    38 	  0.641 	   11.6 	   1.32 	   5.17 	   3.77 
   66.310	 DELIVER	    39 	  0.372 	   57.9 	   1.32 	   5.17 	   3.46 
   66.467	 DELIVER	    40 	   1.18 	   11.1 	   1.32 	   5.17 	   3.52 
   66.962	 DELIVER	    41 	  0.656 	   11.9 	   1.32 	   5.17 	   3.63 
   67.745	 DELIVER	    42 	   1.75 	   10.8 	   1.32 	   5.17 	   4.52 
   67.819	 DELIVER	    43 	   2.97 	   11.4 	   1.32 	   5.17 	   3.62 
   67.930	 DELIVER	    44 	   2.12 	   11.7 	   1.32 	   5.17 	   3.08 
   68.178	 DELIVER	    45 	   1.02 	   10.4 	   1.32 	   5.17 	   5.23 
   71.342	 DELIVER	    46 	   1.56 	   10.9 	   1.32 	   5.17 	   2.75 
   71.879	 DELIVER	    47 	   2.49 	   7.01 	   1.32 	   5.17 	      0 
   74.318	 DELIVER	    48 	   1.73 	   7.47 	   1.32 	   5.17 	  0.508 
   75.891	 DELIVER	    49 	   2.25 	   7.83 	   1.32 	   5.17 	   1.02 
   76.164	 DELIVER	    50 	   2.74 	   9.38 	   1.32 	   5.17 	      0 
   76.373	 DELIVER	    51 	   2.29 	   7.97 	   1.32 	   5.17 	   1.12 
   77.868	 DELIVER	    52 	  0.773 	   6.46 	   1.32 	   5.17 	  0.404 
   79.152	 DELIVER	    53 	   1.41 	   7.11 	   1.32 	   5.17 	  0.857 
   80.350	 DELIVER	    54 	   1.56 	   10.4 	   1.32 	   5.17 	   1.43 
   80.680	 DELIVER	    55 	   1.04 	   6.21 	   1.32 	   5.17 	  0.704 
   80.740	 DELIVER	    56 	    2.6 	   9.27 	   1.32 	   5.17 	   1.11 
   83.601	 DELIVER	    57 	   2.29 	   9.45 	   1.32 	   5.17 	  0.159 
   83.744	 DELIVER	    58 	   1.56 	   8.84 	   1.32 	   5.17 	   1.32 
   86.734	 DELIVER	    59 	   1.26 	   8.21 	   1.32 	   5.17 	      0 
