    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.242	 DELIVER	     1 	   2.38 	   8.16 	      0 	      0 	      0 
    9.801	 DELIVER	     2 	   2.32 	   7.27 	      0 	      0 	      0 
   17.103	 DELIVER	     3 	  0.762 	   6.48 	      0 	      0 	      0 
   19.819	 DELIVER	     4 	   2.37 	   6.98 	      0 	      0 	      0 
   20.210	 DELIVER	     5 	   1.11 	   4.25 	      0 	      0 	      0 
   21.570	 DELIVER	     6 	   1.27 	   5.87 	      0 	      0 	      0 
   25.323	 DELIVER	     7 	   2.06 	   7.36 	      0 	      0 	      0 
   25.729	 DELIVER	     8 	   1.38 	   6.76 	      0 	      0 	      0 
   30.136	 DELIVER	     9 	   1.08 	   7.58 	      0 	      0 	      0 
   35.347	 DELIVER	    10 	  0.753 	    5.7 	      0 	      0 	      0 
   35.833	 DELIVER	    11 	   1.13 	   7.69 	      0 	      0 	      0 
   41.640	 DELIVER	    12 	   0.56 	   5.56 	      0 	      0 	      0 
   43.083	 DELIVER	    13 	  0.724 	   4.19 	      0 	      0 	      0 
   43.972	 DELIVER	    14 	   1.86 	   7.86 	      0 	      0 	  0.515 
   44.162	 DELIVER	    15 	  0.882 	   8.41 	      0 	      0 	      0 
   45.086	 DELIVER	    16 	   2.21 	    8.7 	      0 	      0 	  0.252 
   48.311	 DELIVER	    17 	   1.98 	    9.5 	      0 	      0 	      0 
   53.399	 DELIVER	    18 	    2.1 	   5.36 	      0 	      0 	      0 
   53.921	 DELIVER	    19 	   2.33 	   8.54 	      0 	      0 	      0 
   62.068	 DELIVER	    20 	   2.14 	   9.34 	      0 	  0.467 	      0 
   62.173	 DELIVER	    21 	  0.834 	   8.82 	      0 	  0.467 	   1.51 
   62.465	 DELIVER	    22 	  0.834 	   53.6 	      0 	  0.467 	   1.51 
   62.674	 DELIVER	    23 	   1.39 	   8.64 	      0 	  0.467 	   1.67 
   63.810	 DELIVER	    24 	   1.52 	   9.41 	      0 	   7.19 	   2.69 
   63.982	 DELIVER	    25 	   2.45 	   9.65 	      0 	   7.19 	   1.44 
   64.959	 DELIVER	    26 	    2.1 	   8.49 	      0 	   7.19 	   2.14 
   65.755	 DELIVER	    27 	   1.25 	   8.91 	      0 	   8.34 	   4.08 
   66.130	 DELIVER	    28 	   2.71 	   9.79 	      0 	   8.34 	   1.88 
   66.679	 DELIVER	    29 	  0.403 	   10.1 	      0 	   8.34 	   4.09 
   67.547	 DELIVER	    30 	  0.641 	   10.2 	      0 	   8.34 	   3.73 
   67.728	 DELIVER	    31 	  0.576 	   8.76 	      0 	   8.34 	    3.2 
   71.256	 DELIVER	    32 	  0.863 	     12 	      0 	   8.34 	   3.44 
   71.733	 DELIVER	    33 	  0.597 	   12.1 	      0 	   8.34 	   3.08 
   72.066	 DELIVER	    34 	  0.576 	   63.3 	      0 	   8.34 	    3.2 
   72.891	 DELIVER	    35 	   1.98 	   11.5 	      0 	   8.34 	   2.25 
   72.897	 DELIVER	    36 	   1.73 	     12 	      0 	   8.34 	   2.43 
   72.942	 DELIVER	    37 	    1.8 	   10.4 	      0 	   8.34 	   3.04 
   73.541	 DELIVER	    38 	   1.69 	   9.73 	      0 	   8.34 	    2.9 
   74.453	 DELIVER	    39 	   2.47 	   10.5 	      0 	   8.34 	   3.44 
   74.502	 DELIVER	    40 	   1.63 	   12.6 	      0 	   8.34 	   3.16 
   74.796	 DELIVER	    41 	  0.413 	   6.37 	      0 	   8.34 	  0.676 
   75.098	 DELIVER	    42 	  0.711 	    9.5 	      0 	   8.34 	   2.79 
   75.618	 DELIVER	    43 	   0.65 	   6.78 	      0 	   8.34 	  0.678 
   76.718	 DELIVER	    44 	   1.14 	   5.39 	      0 	   8.34 	  0.668 
   77.804	 DELIVER	    45 	   2.36 	   7.09 	      0 	   8.34 	      0 
   78.157	 DELIVER	    46 	   2.16 	   8.82 	      0 	   8.34 	  0.492 
   80.024	 DELIVER	    47 	   1.72 	   7.77 	      0 	   8.34 	  0.883 
   80.438	 DELIVER	    48 	  0.744 	   7.76 	      0 	   8.34 	   2.18 
   81.343	 DELIVER	    49 	   2.66 	   9.38 	      0 	   8.34 	   1.11 
   81.374	 DELIVER	    50 	    1.2 	   5.87 	      0 	   8.34 	   1.07 
   82.874	 DELIVER	    51 	  0.972 	   8.85 	      0 	   8.34 	   1.58 
   83.344	 DELIVER	    52 	   2.48 	   8.66 	      0 	   8.34 	   1.05 
   83.822	 DELIVER	    53 	   1.02 	   7.97 	      0 	   8.34 	   1.92 
   85.991	 DELIVER	    54 	    2.9 	    7.9 	      0 	   8.34 	  0.696 
   86.438	 DELIVER	    55 	   1.39 	   6.95 	      0 	   8.34 	   1.25 
   88.034	 DELIVER	    56 	   2.52 	   10.1 	      0 	   8.34 	  0.316 
   89.949	 DELIVER	    57 	   1.22 	    8.6 	      0 	   8.34 	  0.332 
   91.610	 DELIVER	    58 	      1 	   6.45 	      0 	   8.34 	      0 
   94.156	 DELIVER	    59 	   2.46 	   7.12 	      0 	   8.34 	      0 
   95.001	 DELIVER	    60 	  0.743 	   7.69 	      0 	   8.34 	      0 
   95.296	 DELIVER	    61 	  0.856 	   4.69 	      0 	   8.34 	      0 
   96.195	 DELIVER	    62 	  0.857 	   6.29 	      0 	   8.34 	      0 
   99.766	 DELIVER	    63 	   0.75 	   4.89 	      0 	   8.34 	      0 
  100.077	 DELIVER	    64 	   1.39 	   6.01 	      0 	   8.34 	      0 
  101.174	 DELIVER	    65 	  0.672 	   3.98 	      0 	   8.34 	      0 
  107.194	 DELIVER	    66 	   2.24 	   8.46 	      0 	   8.34 	      0 
  108.492	 DELIVER	    67 	   1.68 	   5.89 	      0 	   8.34 	      0 
  111.111	 DELIVER	    68 	    2.4 	   7.49 	      0 	   8.34 	      0 
  113.359	 DELIVER	    69 	   1.01 	   6.92 	      0 	   8.34 	      0 
  117.960	 DELIVER	    70 	   2.72 	    8.2 	      0 	   8.34 	      0 
