    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.616	 DELIVER	     1 	   2.11 	   5.57 	      0 	      0 	      0 
    6.993	 DELIVER	     2 	  0.492 	    4.4 	      0 	      0 	      0 
   10.469	 DELIVER	     3 	   2.23 	   6.47 	      0 	      0 	      0 
   12.673	 DELIVER	     4 	    2.6 	    7.9 	      0 	      0 	      0 
   13.762	 DELIVER	     5 	   2.37 	   8.74 	      0 	      0 	   1.21 
   17.764	 DELIVER	     6 	   1.64 	   6.61 	      0 	      0 	      0 
   24.041	 DELIVER	     7 	   2.51 	   7.66 	      0 	      0 	      0 
   30.397	 DELIVER	     8 	   1.92 	   8.39 	      0 	      0 	      0 
   30.816	 DELIVER	     9 	  0.742 	   6.09 	      0 	      0 	      0 
   35.148	 DELIVER	    10 	   1.23 	   5.73 	      0 	      0 	      0 
   37.009	 DELIVER	    11 	   2.65 	   10.4 	      0 	      0 	      0 
   42.511	 DELIVER	    12 	   1.09 	    5.1 	      0 	      0 	      0 
   43.239	 DELIVER	    13 	   2.07 	   5.07 	      0 	      0 	      0 
   47.786	 DELIVER	    14 	   1.69 	   7.52 	      0 	      0 	      0 
   48.720	 DELIVER	    15 	   2.12 	   6.43 	      0 	      0 	      0 
   49.613	 DELIVER	    16 	  0.699 	   7.23 	      0 	      0 	      0 
   50.891	 DELIVER	    17 	   1.96 	   7.72 	      0 	      0 	      0 
   52.002	 DELIVER	    18 	      2 	    5.8 	      0 	      0 	      0 
   52.070	 DELIVER	    19 	   2.01 	   8.73 	      0 	      0 	   1.06 
   59.633	 DELIVER	    20 	   2.93 	   6.18 	      0 	      0 	      0 
   62.905	 DELIVER	    21 	   1.48 	   4.91 	      0 	      0 	      0 
   64.027	 DELIVER	    22 	  0.791 	   5.96 	      0 	      0 	  0.624 
   64.530	 DELIVER	    23 	   1.62 	   9.23 	      0 	      0 	      0 
   64.941	 DELIVER	    24 	   2.15 	   8.39 	      0 	      0 	      0 
   66.460	 DELIVER	    25 	  0.527 	   6.72 	      0 	      0 	      0 
   68.183	 DELIVER	    26 	   1.39 	   6.54 	      0 	      0 	   1.13 
   68.447	 DELIVER	    27 	   2.52 	   9.89 	      0 	      0 	  0.916 
   68.742	 DELIVER	    28 	    2.5 	   8.65 	      0 	      0 	  0.171 
   69.952	 DELIVER	    29 	   2.71 	   9.63 	      0 	      0 	   1.66 
   72.092	 DELIVER	    30 	  0.809 	   7.67 	      0 	      0 	      0 
   72.100	 DELIVER	    31 	   1.23 	   6.76 	      0 	      0 	      0 
   72.513	 DELIVER	    32 	   2.59 	   8.07 	      0 	      0 	  0.254 
   74.025	 DELIVER	    33 	  0.502 	   6.23 	      0 	      0 	      0 
   75.093	 DELIVER	    34 	    1.2 	   6.64 	      0 	      0 	      0 
   78.179	 DELIVER	    35 	   1.11 	   6.99 	      0 	   1.16 	      0 
   78.756	 DELIVER	    36 	   2.46 	   6.31 	      0 	   3.05 	      0 
   80.277	 DELIVER	    37 	   1.74 	   12.2 	      0 	   3.05 	      0 
   80.902	 DELIVER	    38 	  0.792 	   7.87 	      0 	   3.05 	      0 
   81.619	 DELIVER	    39 	   1.73 	   7.48 	      0 	   3.05 	  0.771 
   81.920	 DELIVER	    40 	   2.46 	   8.67 	      0 	   3.05 	  0.572 
   85.303	 DELIVER	    41 	   2.19 	   10.8 	      0 	   3.05 	   1.83 
   85.721	 DELIVER	    42 	   2.01 	     11 	      0 	   3.05 	   1.89 
   86.474	 DELIVER	    43 	      2 	   11.4 	      0 	   3.05 	   3.52 
   87.087	 DELIVER	    44 	   2.54 	   12.1 	      0 	   3.05 	    3.5 
