    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.335	 DELIVER	     1 	    1.3 	   6.32 	      0 	      0 	      0 
   11.890	 DELIVER	     2 	  0.912 	   6.34 	      0 	      0 	      0 
   13.206	 DELIVER	     3 	  0.765 	   5.54 	      0 	      0 	      0 
   13.363	 DELIVER	     4 	   2.09 	   6.94 	      0 	      0 	      0 
   14.560	 DELIVER	     5 	   2.28 	   6.33 	      0 	      0 	  0.199 
   16.681	 DELIVER	     6 	   1.23 	   4.89 	      0 	      0 	      0 
   17.258	 DELIVER	     7 	   1.13 	   8.25 	      0 	      0 	      0 
   18.901	 DELIVER	     8 	   1.06 	   7.22 	      0 	      0 	      0 
   19.105	 DELIVER	     9 	  0.607 	   4.87 	      0 	      0 	      0 
   24.162	 DELIVER	    10 	   2.97 	   8.36 	      0 	      0 	      0 
   24.492	 DELIVER	    11 	   2.49 	   8.15 	      0 	      0 	      0 
   24.819	 DELIVER	    12 	  0.765 	   6.16 	      0 	      0 	  0.168 
   25.669	 DELIVER	    13 	    1.4 	   7.78 	      0 	      0 	  0.876 
   28.462	 DELIVER	    14 	  0.407 	   3.65 	      0 	      0 	      0 
   31.324	 DELIVER	    15 	  0.747 	   6.81 	      0 	      0 	      0 
   38.857	 DELIVER	    16 	   1.71 	   7.74 	      0 	      0 	      0 
   41.598	 DELIVER	    17 	   1.86 	   8.31 	      0 	      0 	      0 
   42.682	 DELIVER	    18 	   2.83 	   7.77 	      0 	      0 	      0 
   49.912	 DELIVER	    19 	   2.71 	   9.62 	      0 	      0 	      0 
   62.740	 DELIVER	    20 	   1.24 	   5.03 	      0 	      0 	      0 
   63.307	 DELIVER	    21 	  0.661 	   5.14 	      0 	      0 	      0 
   66.387	 DELIVER	    22 	    1.4 	   6.34 	   0.55 	      0 	      0 
   68.475	 DELIVER	    23 	   2.88 	   9.42 	   0.55 	      0 	      0 
   68.961	 DELIVER	    24 	   2.67 	   7.68 	   0.55 	      0 	  0.653 
   69.744	 DELIVER	    25 	    2.6 	   8.99 	   0.55 	      0 	   0.69 
   70.510	 DELIVER	    26 	   2.08 	   8.91 	   0.55 	      0 	   2.45 
   71.568	 DELIVER	    27 	   1.48 	    9.9 	   0.55 	      0 	   2.93 
   72.277	 DELIVER	    28 	    1.1 	   10.4 	   0.55 	      0 	   4.25 
   72.991	 DELIVER	    29 	   2.47 	   11.3 	   0.55 	      0 	   4.35 
   75.722	 DELIVER	    30 	   2.67 	   13.8 	   0.55 	      0 	   5.33 
   77.207	 DELIVER	    31 	   2.17 	   13.6 	   0.55 	      0 	   6.33 
   77.218	 DELIVER	    32 	   2.38 	   14.4 	   0.55 	      0 	    5.7 
   79.818	 DELIVER	    33 	   1.67 	   14.2 	   0.55 	   16.4 	   7.62 
   79.863	 DELIVER	    34 	   2.26 	   15.4 	   0.55 	   16.4 	   6.46 
   79.881	 DELIVER	    35 	   2.05 	   14.8 	   0.55 	   16.4 	      7 
   81.282	 DELIVER	    36 	  0.498 	   12.2 	   0.55 	   16.4 	   5.78 
   82.646	 DELIVER	    37 	   2.26 	   17.1 	   0.55 	   18.7 	   8.54 
   82.752	 DELIVER	    38 	   1.27 	   13.2 	   0.55 	   18.7 	   5.85 
   82.889	 DELIVER	    39 	   1.88 	   7.87 	   0.55 	   18.7 	   2.51 
   83.014	 DELIVER	    40 	  0.905 	   10.4 	   0.55 	   18.7 	   4.03 
   84.755	 DELIVER	    41 	   1.07 	     14 	   0.55 	   18.7 	   5.64 
   85.518	 DELIVER	    42 	   2.02 	   11.7 	   0.55 	   18.7 	   3.64 
   86.024	 DELIVER	    43 	   0.59 	     10 	   0.55 	   18.7 	   5.64 
   86.955	 DELIVER	    44 	   2.19 	   10.9 	   0.55 	   18.7 	   3.45 
   87.016	 DELIVER	    45 	   2.44 	   11.6 	   0.55 	   18.7 	   3.98 
   88.425	 DELIVER	    46 	   2.31 	    9.6 	   0.55 	   18.7 	   3.03 
   89.412	 DELIVER	    47 	   1.01 	   8.83 	   0.55 	   18.7 	   3.58 
   89.777	 DELIVER	    48 	   1.61 	   10.2 	   0.55 	   18.7 	   4.25 
   91.744	 DELIVER	    49 	  0.894 	   4.96 	   0.55 	   18.7 	      0 
   92.030	 DELIVER	    50 	   1.62 	   12.8 	   0.55 	   18.7 	   3.05 
   97.997	 DELIVER	    51 	  0.965 	   6.78 	   0.55 	   18.7 	      0 
  100.393	 DELIVER	    52 	  0.708 	   6.62 	   0.55 	   18.7 	      0 
  102.597	 DELIVER	    53 	  0.704 	   6.99 	   0.55 	   18.7 	      0 
  105.144	 DELIVER	    54 	   2.73 	   6.07 	   0.55 	   18.7 	      0 
  113.445	 DELIVER	    55 	   1.04 	   6.36 	   0.55 	   18.7 	      0 
  117.516	 DELIVER	    56 	   1.43 	   6.57 	   0.55 	   18.7 	      0 
  118.218	 DELIVER	    57 	   1.52 	   7.57 	   0.55 	   18.7 	      0 
  120.236	 DELIVER	    58 	   2.86 	   7.05 	   0.55 	   18.7 	      0 
  120.622	 DELIVER	    59 	   2.78 	    8.8 	   0.55 	   18.7 	   0.34 
  121.284	 DELIVER	    60 	   1.62 	   7.99 	   0.55 	   18.7 	   1.65 
  123.828	 DELIVER	    61 	   2.23 	   7.35 	   0.55 	   18.7 	      0 
  123.995	 DELIVER	    62 	   0.63 	   5.28 	   0.55 	   18.7 	      0 
  125.909	 DELIVER	    63 	  0.839 	   7.08 	   0.55 	   18.7 	      0 
  127.568	 DELIVER	    64 	   2.48 	   8.37 	   0.55 	   18.7 	  0.146 
  128.956	 DELIVER	    65 	   2.48 	   7.93 	   0.55 	   18.7 	      0 
  129.409	 DELIVER	    66 	   1.71 	   5.33 	   0.55 	   18.7 	      0 
  129.539	 DELIVER	    67 	   2.31 	   6.02 	   0.55 	   18.7 	      0 
  130.656	 DELIVER	    68 	   1.34 	   8.11 	   0.55 	   18.7 	      0 
  131.105	 DELIVER	    69 	   1.79 	   5.35 	   0.55 	   18.7 	 0.0318 
  134.488	 DELIVER	    70 	    2.1 	   8.05 	   0.55 	   18.7 	      0 
  136.359	 DELIVER	    71 	  0.789 	   6.32 	   0.55 	   18.7 	      0 
  138.063	 DELIVER	    72 	   2.75 	   7.49 	   0.55 	   18.7 	  0.256 
  138.249	 DELIVER	    73 	      3 	   9.01 	   0.55 	   18.7 	      0 
  139.663	 DELIVER	    74 	   2.29 	   8.57 	    1.5 	   18.7 	   1.15 
  140.303	 DELIVER	    75 	   1.18 	   7.51 	    1.5 	   18.7 	  0.785 
  142.920	 DELIVER	    76 	   2.38 	     10 	   2.69 	   18.7 	   1.65 
  143.263	 DELIVER	    77 	   2.45 	   10.2 	   2.69 	   18.7 	   1.72 
  144.055	 DELIVER	    78 	  0.773 	   10.8 	   2.69 	   18.7 	   3.65 
  144.394	 DELIVER	    79 	   1.55 	   10.8 	   2.69 	   18.7 	   4.13 
  144.832	 DELIVER	    80 	   2.42 	   10.9 	   2.69 	   18.7 	   5.35 
