    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.755	 DELIVER	     1 	    1.3 	   6.67 	      0 	      0 	      0 
    9.098	 DELIVER	     2 	    1.2 	    6.8 	      0 	      0 	      0 
    9.479	 DELIVER	     3 	   2.53 	   7.97 	      0 	      0 	      0 
   12.567	 DELIVER	     4 	    1.5 	   7.93 	      0 	      0 	      0 
   13.195	 DELIVER	     5 	    2.1 	   8.31 	      0 	      0 	      0 
   16.883	 DELIVER	     6 	  0.967 	    6.2 	      0 	      0 	      0 
   17.132	 DELIVER	     7 	   2.06 	   7.29 	      0 	      0 	      0 
   20.689	 DELIVER	     8 	   1.66 	    7.9 	      0 	      0 	      0 
   22.162	 DELIVER	     9 	   1.67 	    6.8 	      0 	      0 	      0 
   28.829	 DELIVER	    10 	  0.823 	   5.69 	      0 	      0 	  0.325 
   29.486	 DELIVER	    11 	   2.33 	   8.28 	      0 	      0 	      0 
   29.790	 DELIVER	    12 	   1.24 	   7.56 	      0 	      0 	      0 
   30.674	 DELIVER	    13 	   2.15 	   7.13 	      0 	      0 	      0 
   33.422	 DELIVER	    14 	    1.8 	   7.99 	      0 	      0 	  0.252 
   33.748	 DELIVER	    15 	   1.62 	   8.93 	      0 	      0 	      0 
   35.143	 DELIVER	    16 	   1.13 	    6.6 	      0 	      0 	      0 
   44.890	 DELIVER	    17 	   1.73 	   8.02 	      0 	      0 	      0 
   50.685	 DELIVER	    18 	   1.63 	   8.37 	      0 	      0 	      0 
   53.939	 DELIVER	    19 	   2.61 	   8.78 	      0 	      0 	      0 
   54.418	 DELIVER	    20 	   1.73 	   8.72 	      0 	      0 	      0 
   55.666	 DELIVER	    21 	    1.2 	   8.52 	      0 	  0.304 	  0.283 
   56.602	 DELIVER	    22 	  0.575 	   7.15 	      0 	  0.304 	      0 
   57.170	 DELIVER	    23 	  0.598 	   7.46 	      0 	  0.304 	      0 
   57.447	 DELIVER	    24 	    1.1 	   7.16 	      0 	  0.304 	 0.0201 
   57.750	 DELIVER	    25 	   1.48 	   7.62 	 0.0246 	  0.304 	      0 
   58.685	 DELIVER	    26 	   1.04 	   7.33 	 0.0246 	  0.304 	   1.05 
   59.326	 DELIVER	    27 	      1 	   8.83 	 0.0246 	  0.304 	  0.903 
   60.387	 DELIVER	    28 	   2.89 	   9.74 	 0.0246 	  0.304 	  0.961 
   62.444	 DELIVER	    29 	   2.98 	   9.72 	 0.0246 	  0.304 	   1.78 
   62.657	 DELIVER	    30 	   1.33 	   10.9 	 0.0246 	  0.304 	   1.69 
   63.086	 DELIVER	    31 	   2.01 	   10.3 	 0.0246 	  0.304 	   1.98 
   63.543	 DELIVER	    32 	   0.44 	   8.38 	 0.0246 	  0.304 	   4.68 
   64.364	 DELIVER	    33 	   2.97 	   9.96 	 0.0246 	  0.304 	   3.08 
   65.139	 DELIVER	    34 	  0.445 	   8.63 	 0.0246 	  0.304 	   3.94 
   67.374	 DELIVER	    35 	   2.52 	   13.4 	 0.0246 	  0.304 	    2.8 
   68.266	 DELIVER	    36 	  0.552 	   13.7 	 0.0246 	  0.304 	   4.73 
   68.734	 DELIVER	    37 	  0.977 	   11.6 	 0.0246 	  0.304 	   3.81 
   70.125	 DELIVER	    38 	   2.19 	   12.7 	 0.0246 	  0.304 	   4.44 
   70.749	 DELIVER	    39 	  0.445 	   62.1 	 0.0246 	  0.304 	   3.94 
   70.946	 DELIVER	    40 	   1.43 	   13.5 	 0.0246 	  0.304 	   4.66 
   71.185	 DELIVER	    41 	  0.481 	   12.4 	 0.0246 	  0.304 	    5.3 
   72.703	 DELIVER	    42 	   2.19 	   13.8 	 0.0246 	  0.304 	   5.68 
   73.450	 DELIVER	    43 	   1.21 	   15.2 	 0.0246 	  0.304 	   5.31 
   73.582	 DELIVER	    44 	   1.75 	   14.5 	 0.0246 	  0.304 	    5.7 
   74.146	 DELIVER	    45 	   2.97 	   14.4 	 0.0246 	  0.304 	   6.98 
   74.371	 DELIVER	    46 	   1.43 	   14.8 	 0.0246 	  0.304 	   6.91 
   75.905	 DELIVER	    47 	   0.43 	   14.3 	 0.0246 	  0.304 	   6.35 
   76.061	 DELIVER	    48 	   1.52 	   12.9 	   17.8 	  0.304 	   6.51 
   78.265	 DELIVER	    49 	   1.27 	   16.3 	   17.8 	  0.304 	   6.41 
   78.782	 DELIVER	    50 	   1.26 	   14.3 	   17.8 	  0.304 	   7.94 
   78.788	 DELIVER	    51 	   1.26 	   14.6 	   17.8 	  0.304 	   7.01 
   79.671	 DELIVER	    52 	   2.89 	   16.3 	   17.8 	  0.304 	   6.37 
   80.144	 DELIVER	    53 	   2.71 	   15.4 	   17.8 	  0.304 	   7.88 
   81.351	 DELIVER	    54 	  0.737 	   13.6 	   17.8 	  0.304 	   7.52 
   82.046	 DELIVER	    55 	   1.84 	   15.9 	   17.8 	  0.304 	   7.52 
   82.516	 DELIVER	    56 	  0.651 	   14.5 	   17.8 	  0.304 	   8.04 
   82.947	 DELIVER	    57 	   2.44 	   15.1 	   17.8 	  0.304 	   7.66 
   83.309	 DELIVER	    58 	    2.6 	   14.4 	   17.8 	  0.304 	   7.73 
   85.393	 DELIVER	    59 	   2.34 	   16.4 	   24.7 	  0.304 	   8.94 
   86.268	 DELIVER	    60 	   2.17 	   15.1 	   24.7 	  0.304 	   9.13 
   86.776	 DELIVER	    61 	   1.62 	   15.4 	   24.7 	  0.304 	   9.86 
   88.631	 DELIVER	    62 	  0.959 	   15.8 	   24.7 	   33.6 	    9.6 
   89.162	 DELIVER	    63 	   1.91 	   19.4 	   24.7 	   33.6 	   9.52 
   91.398	 DELIVER	    64 	   1.29 	   16.9 	   24.7 	   33.7 	   8.33 
   91.782	 DELIVER	    65 	   2.21 	   14.9 	   24.7 	   33.7 	   6.56 
   92.614	 DELIVER	    66 	    2.3 	   15.3 	   24.7 	   33.7 	   6.83 
   93.549	 DELIVER	    67 	   1.24 	     14 	   24.7 	   33.7 	   8.55 
   93.795	 DELIVER	    68 	  0.721 	   12.5 	   24.7 	   33.7 	   8.43 
   93.848	 DELIVER	    69 	   1.72 	   15.4 	   24.7 	   33.7 	   7.91 
   94.092	 DELIVER	    70 	   2.82 	   16.7 	   24.7 	   33.7 	   8.25 
   94.927	 DELIVER	    71 	   1.25 	   14.6 	   24.7 	   33.7 	   8.17 
   94.991	 DELIVER	    72 	  0.857 	   13.9 	   24.7 	   33.7 	   8.26 
   97.167	 DELIVER	    73 	  0.731 	   7.91 	   24.7 	   33.7 	   1.16 
   98.311	 DELIVER	    74 	   1.78 	   16.8 	   24.7 	   33.7 	   8.67 
   98.716	 DELIVER	    75 	   1.72 	   6.12 	   24.7 	   33.7 	      0 
