    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.125	 DELIVER	     1 	   1.99 	      6 	      0 	      0 	      0 
    8.571	 DELIVER	     2 	   2.71 	   8.51 	      0 	      0 	      0 
   11.307	 DELIVER	     3 	   1.26 	   6.24 	      0 	      0 	      0 
   11.718	 DELIVER	     4 	   2.17 	   7.36 	      0 	      0 	      0 
   13.670	 DELIVER	     5 	  0.793 	    6.5 	      0 	      0 	      0 
   14.798	 DELIVER	     6 	      2 	   8.51 	      0 	      0 	  0.041 
   16.180	 DELIVER	     7 	   1.58 	   8.63 	      0 	      0 	  0.418 
   17.295	 DELIVER	     8 	   1.55 	   6.43 	      0 	      0 	      0 
   19.043	 DELIVER	     9 	   2.42 	   11.2 	      0 	      0 	   0.47 
   20.163	 DELIVER	    10 	   2.39 	   6.02 	      0 	      0 	      0 
   20.688	 DELIVER	    11 	   1.76 	   5.01 	      0 	      0 	      0 
   26.371	 DELIVER	    12 	  0.827 	   7.28 	      0 	      0 	      0 
   26.533	 DELIVER	    13 	   1.83 	   8.63 	      0 	      0 	      0 
   29.803	 DELIVER	    14 	   1.64 	   9.45 	      0 	      0 	      0 
   30.088	 DELIVER	    15 	  0.824 	   6.67 	      0 	      0 	      0 
   32.537	 DELIVER	    16 	   1.53 	   7.73 	      0 	      0 	      0 
   35.484	 DELIVER	    17 	   1.35 	   7.22 	      0 	      0 	      0 
   38.809	 DELIVER	    18 	  0.773 	    8.2 	      0 	      0 	      0 
   50.333	 DELIVER	    19 	   2.48 	   7.77 	      0 	      0 	      0 
   52.348	 DELIVER	    20 	   2.48 	   7.28 	      0 	      0 	      0 
   54.832	 DELIVER	    21 	   2.14 	   7.78 	      0 	      0 	      0 
   57.861	 DELIVER	    22 	   1.97 	   5.49 	      0 	      0 	      0 
   60.133	 DELIVER	    23 	   1.03 	   7.09 	      0 	   2.07 	      0 
   60.984	 DELIVER	    24 	    1.5 	   6.82 	      0 	   2.07 	      0 
   63.131	 DELIVER	    25 	  0.397 	   7.74 	      0 	   2.07 	   2.75 
   63.946	 DELIVER	    26 	   2.82 	   8.63 	      0 	   2.07 	      0 
   64.390	 DELIVER	    27 	   2.96 	   9.06 	 0.0234 	   2.07 	  0.334 
   65.253	 DELIVER	    28 	   1.93 	   8.79 	  0.205 	   2.07 	   2.16 
   67.561	 DELIVER	    29 	   1.47 	     11 	   2.28 	   2.07 	      4 
   68.817	 DELIVER	    30 	   2.98 	   12.8 	   2.28 	   2.07 	   2.57 
   69.379	 DELIVER	    31 	   1.72 	   12.4 	   2.28 	   2.07 	   4.55 
   69.472	 DELIVER	    32 	   2.65 	     12 	   2.28 	   2.07 	   4.59 
   69.821	 DELIVER	    33 	   0.96 	   10.9 	   2.28 	   2.07 	   4.31 
   72.396	 DELIVER	    34 	   1.11 	   10.9 	   2.28 	   2.07 	   4.66 
   72.435	 DELIVER	    35 	   1.55 	   12.7 	   2.28 	   2.07 	   4.42 
   72.674	 DELIVER	    36 	  0.435 	   11.5 	   2.28 	   2.07 	   4.57 
   72.930	 DELIVER	    37 	   1.11 	   62.1 	   2.28 	   2.07 	   4.66 
   73.210	 DELIVER	    38 	  0.851 	   9.95 	   2.28 	   2.07 	   3.39 
   74.243	 DELIVER	    39 	   1.69 	   10.9 	   2.28 	   2.07 	   3.99 
