    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.865	 DELIVER	     1 	   2.82 	   6.51 	      0 	      0 	      0 
    8.407	 DELIVER	     2 	   1.09 	   8.38 	      0 	      0 	      0 
    8.786	 DELIVER	     3 	   1.35 	   6.14 	      0 	      0 	      0 
   12.560	 DELIVER	     4 	   2.77 	   7.33 	      0 	      0 	      0 
   16.801	 DELIVER	     5 	   2.14 	   5.63 	      0 	      0 	      0 
   20.214	 DELIVER	     6 	    1.8 	   10.1 	      0 	      0 	      0 
   21.568	 DELIVER	     7 	    1.6 	   7.54 	      0 	      0 	      0 
   21.736	 DELIVER	     8 	   1.42 	   8.03 	      0 	      0 	      0 
   22.139	 DELIVER	     9 	   1.15 	   7.26 	      0 	      0 	  0.244 
   27.337	 DELIVER	    10 	   2.39 	   7.36 	      0 	      0 	      0 
   28.148	 DELIVER	    11 	   2.92 	    7.7 	      0 	      0 	      0 
   36.632	 DELIVER	    12 	  0.838 	   7.11 	      0 	      0 	      0 
   42.142	 DELIVER	    13 	   2.83 	   6.62 	      0 	      0 	      0 
   42.483	 DELIVER	    14 	   1.45 	   7.56 	      0 	      0 	      0 
   46.011	 DELIVER	    15 	    1.9 	   8.35 	      0 	      0 	      0 
   46.433	 DELIVER	    16 	   2.96 	   8.42 	      0 	      0 	  0.336 
   47.236	 DELIVER	    17 	   1.06 	   7.76 	      0 	      0 	   1.83 
   47.883	 DELIVER	    18 	    2.3 	   8.78 	      0 	      0 	  0.457 
   49.236	 DELIVER	    19 	  0.775 	   7.61 	      0 	      0 	  0.226 
   50.255	 DELIVER	    20 	   2.13 	    5.5 	      0 	      0 	      0 
   52.672	 DELIVER	    21 	  0.756 	   6.15 	      0 	      0 	      0 
   53.147	 DELIVER	    22 	   2.46 	   9.52 	      0 	      0 	      0 
   55.591	 DELIVER	    23 	   2.33 	   7.14 	      0 	      0 	      0 
   56.455	 DELIVER	    24 	   2.84 	   7.53 	      0 	      0 	      0 
   56.697	 DELIVER	    25 	  0.694 	    7.4 	      0 	      0 	   1.48 
   58.767	 DELIVER	    26 	   1.56 	   8.22 	      0 	   1.04 	  0.922 
   59.355	 DELIVER	    27 	   1.09 	   7.18 	      0 	   1.04 	   2.12 
   62.267	 DELIVER	    28 	   2.76 	   10.3 	      0 	   1.04 	   1.04 
   62.269	 DELIVER	    29 	   1.69 	   8.54 	      0 	   1.04 	   2.07 
   62.339	 DELIVER	    30 	   2.54 	   10.6 	      0 	   1.04 	 0.0407 
   64.339	 DELIVER	    31 	  0.778 	   8.31 	      0 	   1.04 	   3.53 
   64.678	 DELIVER	    32 	   1.59 	   9.17 	      0 	   1.04 	   2.46 
