    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.423	 DELIVER	     1 	   2.61 	    7.4 	      0 	      0 	      0 
   11.202	 DELIVER	     2 	   1.98 	   7.21 	      0 	      0 	      0 
   11.446	 DELIVER	     3 	   2.97 	   6.35 	      0 	      0 	      0 
   13.163	 DELIVER	     4 	   2.11 	   7.81 	      0 	      0 	  0.624 
   18.051	 DELIVER	     5 	   2.77 	   9.94 	      0 	      0 	      0 
   20.085	 DELIVER	     6 	   2.78 	   6.29 	      0 	      0 	      0 
   21.909	 DELIVER	     7 	    2.4 	   8.25 	      0 	      0 	      0 
   23.111	 DELIVER	     8 	   1.18 	   8.58 	      0 	      0 	   1.53 
   23.229	 DELIVER	     9 	   2.26 	   6.33 	      0 	      0 	      0 
   23.302	 DELIVER	    10 	   2.33 	   5.98 	      0 	      0 	      0 
   26.194	 DELIVER	    11 	   2.43 	   5.64 	      0 	      0 	      0 
   27.544	 DELIVER	    12 	    1.3 	   8.05 	      0 	      0 	  0.152 
   28.322	 DELIVER	    13 	   1.24 	   9.14 	      0 	      0 	      0 
   30.287	 DELIVER	    14 	    1.1 	   5.43 	      0 	      0 	      0 
   33.131	 DELIVER	    15 	   1.21 	   8.12 	      0 	      0 	  0.951 
   33.430	 DELIVER	    16 	   2.22 	   8.47 	      0 	      0 	      0 
   35.794	 DELIVER	    17 	   1.81 	   9.88 	      0 	      0 	   1.26 
   36.545	 DELIVER	    18 	    1.2 	   7.61 	      0 	      0 	      0 
   40.510	 DELIVER	    19 	    2.3 	   5.62 	      0 	      0 	      0 
   42.984	 DELIVER	    20 	   2.69 	   7.39 	      0 	      0 	      0 
   43.923	 DELIVER	    21 	  0.882 	   5.46 	      0 	      0 	      0 
   48.990	 DELIVER	    22 	   1.64 	   8.36 	      0 	      0 	      0 
   51.182	 DELIVER	    23 	  0.847 	   8.55 	      0 	      0 	      0 
   51.242	 DELIVER	    24 	   1.16 	   7.14 	      0 	      0 	      0 
   51.675	 DELIVER	    25 	   1.29 	   5.16 	      0 	      0 	      0 
   53.294	 DELIVER	    26 	   1.83 	   8.18 	      0 	      0 	      0 
   56.855	 DELIVER	    27 	   1.35 	   8.89 	      0 	   2.76 	      0 
   57.547	 DELIVER	    28 	   2.24 	   6.21 	      0 	   3.24 	      0 
   58.138	 DELIVER	    29 	   2.11 	   5.91 	      0 	   3.24 	      0 
   60.803	 DELIVER	    30 	   1.06 	    8.1 	      0 	   3.24 	   1.64 
   60.812	 DELIVER	    31 	   2.63 	   8.31 	      0 	   3.24 	   1.07 
   62.521	 DELIVER	    32 	   1.07 	   8.93 	      0 	   4.35 	   2.79 
   63.606	 DELIVER	    33 	   2.55 	   10.4 	      0 	   4.35 	   2.96 
   63.819	 DELIVER	    34 	  0.971 	   10.8 	      0 	   4.35 	    2.4 
   65.857	 DELIVER	    35 	   2.26 	   10.3 	 0.0606 	   4.35 	   3.18 
   66.532	 DELIVER	    36 	   2.34 	   10.1 	  0.111 	   4.35 	   3.64 
   66.956	 DELIVER	    37 	   2.65 	   12.6 	  0.111 	   4.35 	   3.08 
   67.226	 DELIVER	    38 	   1.31 	   10.3 	  0.111 	   4.35 	   4.04 
   67.439	 DELIVER	    39 	   1.32 	   7.55 	  0.111 	   4.35 	   2.55 
   68.689	 DELIVER	    40 	   2.65 	   9.94 	  0.111 	   4.35 	   3.56 
   69.707	 DELIVER	    41 	  0.546 	   7.31 	  0.111 	   4.35 	   3.15 
   70.529	 DELIVER	    42 	    1.5 	   10.5 	  0.111 	   4.35 	   3.77 
   71.821	 DELIVER	    43 	   1.18 	   9.81 	  0.111 	   4.35 	   3.24 
   72.859	 DELIVER	    44 	  0.586 	   11.8 	   6.01 	   4.35 	   3.88 
   72.934	 DELIVER	    45 	  0.705 	   9.62 	   6.01 	   4.35 	   3.12 
   73.698	 DELIVER	    46 	   2.22 	   11.2 	   6.01 	   4.35 	   3.58 
   75.242	 DELIVER	    47 	    2.6 	   10.8 	    9.1 	   4.35 	   3.89 
   75.431	 DELIVER	    48 	    2.3 	   12.1 	    9.1 	   4.35 	   3.81 
   76.860	 DELIVER	    49 	  0.899 	   11.7 	    9.1 	   4.35 	   4.32 
   77.161	 DELIVER	    50 	    1.7 	     12 	    9.1 	   4.35 	   5.14 
