    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.745	 DELIVER	     1 	   1.14 	   6.09 	      0 	      0 	      0 
    7.949	 DELIVER	     2 	   1.77 	   7.91 	      0 	      0 	      0 
   15.959	 DELIVER	     3 	   2.16 	   8.37 	      0 	      0 	      0 
   19.063	 DELIVER	     4 	   2.89 	   8.45 	      0 	      0 	      0 
   19.492	 DELIVER	     5 	  0.911 	   7.15 	      0 	      0 	   2.07 
   21.038	 DELIVER	     6 	   2.74 	   9.37 	      0 	      0 	      0 
   22.491	 DELIVER	     7 	    0.6 	   4.83 	      0 	      0 	      0 
   23.026	 DELIVER	     8 	    2.3 	     11 	      0 	      0 	   1.47 
   25.064	 DELIVER	     9 	   2.34 	   7.26 	      0 	      0 	      0 
   32.549	 DELIVER	    10 	  0.703 	   5.25 	      0 	      0 	      0 
   33.155	 DELIVER	    11 	   1.48 	   6.27 	      0 	      0 	      0 
   35.247	 DELIVER	    12 	   2.21 	   7.12 	      0 	      0 	  0.242 
   36.205	 DELIVER	    13 	   2.68 	    8.3 	      0 	      0 	  0.102 
   36.256	 DELIVER	    14 	   1.68 	   7.99 	      0 	      0 	   2.31 
   38.251	 DELIVER	    15 	   2.23 	   8.73 	      0 	      0 	   1.16 
   38.700	 DELIVER	    16 	   2.34 	   9.08 	      0 	      0 	   2.64 
   39.365	 DELIVER	    17 	   2.48 	   5.94 	      0 	      0 	      0 
   42.719	 DELIVER	    18 	   1.86 	   5.62 	      0 	      0 	      0 
   43.633	 DELIVER	    19 	   2.39 	   10.1 	      0 	      0 	   1.08 
   45.197	 DELIVER	    20 	  0.819 	   9.22 	      0 	      0 	      0 
   45.551	 DELIVER	    21 	    2.1 	   7.33 	      0 	      0 	      0 
   51.222	 DELIVER	    22 	    2.2 	   9.39 	      0 	      0 	      0 
   52.008	 DELIVER	    23 	   1.58 	   7.04 	      0 	      0 	      0 
   52.348	 DELIVER	    24 	   1.99 	    7.2 	      0 	      0 	      0 
   59.698	 DELIVER	    25 	   2.55 	   8.62 	      0 	   1.04 	      0 
   60.589	 DELIVER	    26 	  0.847 	   5.27 	      0 	   1.04 	      0 
   60.894	 DELIVER	    27 	   1.64 	   5.48 	      0 	   1.04 	      0 
   62.623	 DELIVER	    28 	   1.44 	   9.04 	      0 	   3.68 	      0 
   64.923	 DELIVER	    29 	   2.29 	   8.36 	  0.796 	   3.68 	   2.25 
   64.969	 DELIVER	    30 	  0.681 	   9.29 	  0.796 	   3.68 	   1.37 
   65.083	 DELIVER	    31 	   1.67 	   8.77 	  0.796 	   3.68 	   1.42 
   65.639	 DELIVER	    32 	   2.29 	   57.3 	   1.37 	   3.68 	   2.25 
   65.834	 DELIVER	    33 	  0.658 	    8.2 	   1.37 	   3.68 	   3.43 
   66.450	 DELIVER	    34 	   1.66 	    8.9 	   1.37 	   3.68 	   1.85 
   69.551	 DELIVER	    35 	   2.45 	   10.5 	   1.39 	   3.68 	   2.64 
   70.320	 DELIVER	    36 	   1.15 	   10.9 	   1.39 	   3.68 	   4.77 
   70.870	 DELIVER	    37 	   2.57 	     13 	   1.39 	   3.68 	   3.22 
   70.941	 DELIVER	    38 	  0.689 	   10.6 	   1.39 	   3.68 	   4.94 
   72.059	 DELIVER	    39 	    1.3 	   9.97 	   1.39 	   3.68 	   3.91 
   72.364	 DELIVER	    40 	   2.31 	   13.3 	   1.39 	   3.68 	   4.58 
   72.719	 DELIVER	    41 	   1.76 	   10.2 	   1.39 	   3.68 	   3.46 
