    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.506	 DELIVER	     1 	   2.12 	   8.47 	      0 	      0 	      0 
    8.705	 DELIVER	     2 	   1.91 	   7.69 	      0 	      0 	      0 
    9.371	 DELIVER	     3 	   1.89 	   5.53 	      0 	      0 	      0 
   11.129	 DELIVER	     4 	   2.37 	   7.63 	      0 	      0 	      0 
   12.782	 DELIVER	     5 	   2.45 	   7.48 	      0 	      0 	   0.43 
   13.446	 DELIVER	     6 	   2.78 	   6.96 	      0 	      0 	      0 
   15.673	 DELIVER	     7 	   1.96 	   8.77 	      0 	      0 	   1.28 
   15.976	 DELIVER	     8 	   1.07 	   4.54 	      0 	      0 	      0 
   20.698	 DELIVER	     9 	   2.54 	   8.34 	      0 	      0 	      0 
   23.703	 DELIVER	    10 	   1.87 	   7.94 	      0 	      0 	      0 
   24.777	 DELIVER	    11 	   2.97 	   9.14 	      0 	      0 	      0 
   25.141	 DELIVER	    12 	   1.44 	   5.89 	      0 	      0 	      0 
   25.214	 DELIVER	    13 	   1.61 	   6.61 	      0 	      0 	0.00287 
   25.722	 DELIVER	    14 	   1.44 	   19.8 	      0 	      0 	      0 
   27.657	 DELIVER	    15 	   1.74 	   5.64 	      0 	      0 	      0 
   33.591	 DELIVER	    16 	   1.61 	   5.68 	      0 	      0 	      0 
   38.960	 DELIVER	    17 	   1.22 	   5.33 	      0 	      0 	      0 
   44.058	 DELIVER	    18 	   2.03 	   6.96 	      0 	      0 	      0 
   45.146	 DELIVER	    19 	   1.59 	   6.74 	      0 	      0 	      0 
   47.203	 DELIVER	    20 	  0.805 	   8.61 	      0 	      0 	  0.535 
   48.265	 DELIVER	    21 	   1.42 	   6.41 	      0 	      0 	      0 
   49.643	 DELIVER	    22 	   1.62 	   6.75 	      0 	      0 	      0 
   50.074	 DELIVER	    23 	   1.77 	   5.23 	      0 	      0 	      0 
   52.867	 DELIVER	    24 	   1.46 	   6.23 	      0 	      0 	      0 
   57.817	 DELIVER	    25 	  0.731 	   6.71 	      0 	      0 	      0 
   59.720	 DELIVER	    26 	   2.79 	   8.27 	      0 	      0 	      0 
   61.685	 DELIVER	    27 	   2.86 	   10.2 	      0 	      0 	  0.358 
   62.711	 DELIVER	    28 	   2.74 	   8.68 	      0 	  0.687 	  0.218 
   63.667	 DELIVER	    29 	   2.83 	   9.04 	      0 	  0.687 	   2.36 
   64.387	 DELIVER	    30 	   2.62 	   9.81 	      0 	  0.687 	  0.117 
   65.826	 DELIVER	    31 	    2.7 	   9.79 	      0 	   2.52 	   1.28 
   66.414	 DELIVER	    32 	   2.12 	   9.15 	      0 	   2.52 	   2.75 
   67.851	 DELIVER	    33 	   1.94 	     11 	      0 	   3.11 	   2.94 
   67.958	 DELIVER	    34 	  0.485 	   9.03 	      0 	   3.11 	   2.83 
   70.000	 DELIVER	    35 	   2.72 	   9.53 	      0 	   4.18 	   1.66 
   70.679	 DELIVER	    36 	   2.29 	   10.1 	      0 	   4.18 	   1.67 
   70.951	 DELIVER	    37 	   1.08 	   9.68 	      0 	   4.18 	   3.27 
   71.457	 DELIVER	    38 	   0.74 	   9.52 	      0 	   4.18 	   2.92 
   72.111	 DELIVER	    39 	   1.62 	   9.21 	      0 	   4.18 	   2.69 
   72.995	 DELIVER	    40 	   2.37 	   9.66 	      0 	   4.18 	   2.28 
