    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.971	 DELIVER	     1 	   1.03 	   5.74 	      0 	      0 	      0 
    9.380	 DELIVER	     2 	    2.5 	    9.3 	      0 	      0 	      0 
   16.421	 DELIVER	     3 	  0.453 	   6.54 	      0 	      0 	      0 
   17.029	 DELIVER	     4 	   1.26 	   6.86 	      0 	      0 	  0.161 
   18.394	 DELIVER	     5 	   2.82 	   9.13 	      0 	      0 	      0 
   19.842	 DELIVER	     6 	   1.21 	   5.35 	      0 	      0 	      0 
   24.105	 DELIVER	     7 	   1.89 	    6.5 	      0 	      0 	      0 
   26.993	 DELIVER	     8 	   2.36 	   10.7 	      0 	      0 	      0 
   28.964	 DELIVER	     9 	   1.42 	   6.12 	      0 	      0 	      0 
   30.622	 DELIVER	    10 	   1.42 	   5.07 	      0 	      0 	      0 
   31.791	 DELIVER	    11 	   1.91 	   7.97 	      0 	      0 	      0 
   33.843	 DELIVER	    12 	  0.495 	   6.67 	      0 	      0 	      0 
   45.756	 DELIVER	    13 	   2.83 	    7.3 	      0 	      0 	      0 
   47.021	 DELIVER	    14 	  0.482 	   6.72 	      0 	      0 	      0 
   48.035	 DELIVER	    15 	   2.31 	   7.01 	      0 	      0 	      0 
   50.493	 DELIVER	    16 	  0.646 	   6.59 	      0 	      0 	      0 
   51.631	 DELIVER	    17 	   1.06 	   8.07 	      0 	      0 	      0 
   51.873	 DELIVER	    18 	   1.92 	   6.86 	      0 	      0 	      0 
   54.137	 DELIVER	    19 	   2.56 	   7.18 	      0 	      0 	      0 
   54.986	 DELIVER	    20 	   2.74 	   8.39 	      0 	      0 	      0 
   55.134	 DELIVER	    21 	  0.399 	   6.91 	      0 	      0 	   1.11 
   64.917	 DELIVER	    22 	    2.7 	   7.54 	      0 	   6.33 	      0 
   64.975	 DELIVER	    23 	   1.57 	   7.64 	      0 	   6.33 	      0 
   66.874	 DELIVER	    24 	   1.46 	   8.51 	      0 	   6.33 	   1.71 
   67.043	 DELIVER	    25 	   1.03 	   8.23 	      0 	   6.33 	   3.21 
   67.235	 DELIVER	    26 	  0.493 	   8.82 	      0 	   6.33 	   3.12 
   67.984	 DELIVER	    27 	   2.93 	   10.6 	      0 	   6.33 	   1.48 
   68.931	 DELIVER	    28 	   1.47 	    7.7 	      0 	   6.33 	    2.4 
   69.604	 DELIVER	    29 	    1.8 	     11 	      0 	   6.33 	   3.26 
   70.795	 DELIVER	    30 	   0.92 	   8.81 	      0 	   10.7 	   4.04 
   70.855	 DELIVER	    31 	   1.85 	     11 	      0 	   10.7 	    3.2 
   72.068	 DELIVER	    32 	   1.11 	   10.7 	      0 	   10.7 	   3.55 
   72.176	 DELIVER	    33 	  0.371 	   9.13 	      0 	   10.7 	   3.89 
   75.298	 DELIVER	    34 	  0.515 	   9.01 	      0 	   10.7 	   1.44 
   75.415	 DELIVER	    35 	   1.62 	   9.02 	      0 	   10.7 	   1.85 
   75.535	 DELIVER	    36 	   1.62 	   66.5 	      0 	   10.7 	   1.85 
   76.031	 DELIVER	    37 	   2.32 	   9.47 	 0.0663 	   10.7 	    1.9 
   79.518	 DELIVER	    38 	    2.8 	   12.9 	 0.0663 	   10.7 	   3.24 
   79.723	 DELIVER	    39 	  0.515 	   70.7 	 0.0663 	   10.7 	   1.44 
   79.752	 DELIVER	    40 	   2.31 	     13 	 0.0663 	   10.7 	      4 
   80.628	 DELIVER	    41 	   2.86 	   12.9 	 0.0663 	   10.7 	   5.39 
   82.910	 DELIVER	    42 	   2.77 	   13.2 	 0.0663 	   10.7 	    5.9 
   84.175	 DELIVER	    43 	   2.97 	   16.8 	 0.0663 	   10.7 	   5.28 
   84.219	 DELIVER	    44 	   2.47 	   11.8 	 0.0663 	   10.7 	   3.58 
   84.639	 DELIVER	    45 	   1.67 	     12 	 0.0663 	   10.7 	   5.79 
   85.745	 DELIVER	    46 	   2.45 	   13.3 	 0.0663 	   10.7 	   5.94 
   87.519	 DELIVER	    47 	   1.89 	   13.6 	   10.2 	   10.7 	   6.19 
   87.708	 DELIVER	    48 	   1.06 	   12.5 	   10.2 	   10.7 	   6.79 
   88.223	 DELIVER	    49 	   1.43 	   13.1 	   10.2 	   10.7 	   5.69 
   89.517	 DELIVER	    50 	   1.68 	   13.9 	   10.2 	   10.7 	   6.72 
   90.264	 DELIVER	    51 	    2.9 	   13.5 	   10.2 	   10.7 	   7.24 
   90.289	 DELIVER	    52 	   1.14 	   13.5 	   10.2 	   28.6 	   8.34 
   91.711	 DELIVER	    53 	   2.08 	   15.6 	   10.2 	   28.6 	   6.97 
   92.958	 DELIVER	    54 	    1.5 	   15.5 	   10.2 	   28.6 	   9.44 
   94.126	 DELIVER	    55 	   1.89 	   16.9 	   10.2 	   28.6 	   9.06 
   95.630	 DELIVER	    56 	   1.44 	     15 	   10.2 	   28.6 	   8.25 
   96.983	 DELIVER	    57 	      2 	   17.1 	   10.2 	   28.6 	   8.49 
   97.435	 DELIVER	    58 	   1.07 	   15.1 	   10.2 	   28.6 	    7.9 
   97.560	 DELIVER	    59 	   1.44 	   82.5 	   10.2 	   28.6 	   8.25 
   98.704	 DELIVER	    60 	  0.784 	   6.21 	   10.2 	   28.6 	   1.59 
   99.727	 DELIVER	    61 	    2.9 	   16.8 	   10.2 	   28.6 	   7.46 
  100.133	 DELIVER	    62 	   2.72 	   16.1 	   10.2 	   28.6 	   7.36 
  100.619	 DELIVER	    63 	  0.897 	   7.12 	   10.2 	   28.6 	   1.37 
  101.603	 DELIVER	    64 	   2.27 	     16 	   10.2 	   28.6 	   7.71 
  103.323	 DELIVER	    65 	   1.36 	   7.19 	   10.2 	   28.6 	      0 
  105.178	 DELIVER	    66 	  0.641 	   6.05 	   10.2 	   28.6 	      0 
  105.519	 DELIVER	    67 	  0.845 	   8.19 	   10.2 	   28.6 	      0 
  106.802	 DELIVER	    68 	      2 	    6.5 	   10.2 	   28.6 	      0 
  110.944	 DELIVER	    69 	    2.2 	   8.65 	   10.2 	   28.6 	      0 
  113.089	 DELIVER	    70 	   2.02 	   10.3 	   10.2 	   28.6 	      0 
  113.542	 DELIVER	    71 	   1.48 	   7.34 	   10.2 	   28.6 	      0 
  114.867	 DELIVER	    72 	   1.31 	   4.74 	   10.2 	   28.6 	      0 
  117.336	 DELIVER	    73 	   2.01 	   7.92 	   10.2 	   28.6 	      0 
  117.920	 DELIVER	    74 	   2.59 	   6.88 	   10.2 	   28.6 	  0.399 
