    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.085	 DELIVER	     1 	   2.02 	   7.06 	      0 	      0 	      0 
    8.911	 DELIVER	     2 	   1.64 	   7.01 	      0 	      0 	  0.476 
    9.632	 DELIVER	     3 	   2.29 	   9.54 	      0 	      0 	      0 
   13.009	 DELIVER	     4 	   1.34 	   7.88 	      0 	      0 	      0 
   22.198	 DELIVER	     5 	  0.662 	   5.03 	      0 	      0 	      0 
   25.043	 DELIVER	     6 	   1.54 	   5.36 	      0 	      0 	      0 
   30.614	 DELIVER	     7 	   2.47 	   7.11 	      0 	      0 	      0 
   35.254	 DELIVER	     8 	   2.48 	   6.33 	      0 	      0 	      0 
   35.381	 DELIVER	     9 	   2.63 	   8.24 	      0 	      0 	      0 
   37.100	 DELIVER	    10 	    1.8 	   7.28 	      0 	      0 	      0 
   38.934	 DELIVER	    11 	   2.09 	   6.82 	      0 	      0 	      0 
   39.979	 DELIVER	    12 	  0.468 	   5.21 	      0 	      0 	      0 
   40.314	 DELIVER	    13 	   1.29 	   7.02 	      0 	      0 	      0 
   41.586	 DELIVER	    14 	   1.04 	    7.1 	      0 	      0 	      0 
   43.910	 DELIVER	    15 	  0.414 	   9.08 	      0 	      0 	  0.411 
   44.648	 DELIVER	    16 	   2.07 	   8.18 	      0 	      0 	      0 
   44.986	 DELIVER	    17 	  0.619 	   4.27 	      0 	      0 	      0 
   45.350	 DELIVER	    18 	   1.09 	   5.46 	      0 	      0 	      0 
   45.989	 DELIVER	    19 	   2.97 	   8.29 	      0 	      0 	      0 
   50.709	 DELIVER	    20 	   1.05 	   6.46 	      0 	      0 	      0 
   55.026	 DELIVER	    21 	   2.73 	   10.1 	      0 	      0 	      0 
   60.197	 DELIVER	    22 	   2.99 	   6.43 	      0 	   2.71 	      0 
   62.811	 DELIVER	    23 	   2.83 	   9.12 	      0 	   2.71 	      0 
   64.875	 DELIVER	    24 	   2.75 	   10.9 	      0 	   2.71 	    2.5 
   65.036	 DELIVER	    25 	   1.13 	   9.65 	      0 	   2.71 	   1.37 
   66.532	 DELIVER	    26 	   2.98 	   10.2 	  0.961 	   2.71 	   2.91 
   66.612	 DELIVER	    27 	      3 	   10.3 	  0.961 	   2.71 	   1.61 
   66.868	 DELIVER	    28 	   1.71 	   10.3 	  0.961 	   2.71 	   4.29 
   67.860	 DELIVER	    29 	  0.918 	     11 	   1.73 	   2.71 	   5.38 
   68.524	 DELIVER	    30 	   1.24 	   11.2 	   1.75 	   2.71 	    5.3 
   71.852	 DELIVER	    31 	  0.379 	   9.45 	   1.83 	   2.71 	   4.12 
   72.303	 DELIVER	    32 	   2.67 	     12 	   1.83 	   2.71 	   3.55 
   73.301	 DELIVER	    33 	  0.379 	   63.8 	   1.83 	   2.71 	   4.12 
   74.113	 DELIVER	    34 	  0.865 	   11.5 	   1.83 	   2.71 	   4.32 
   74.181	 DELIVER	    35 	  0.695 	   11.3 	   1.83 	   2.71 	   4.34 
   74.265	 DELIVER	    36 	    0.8 	   11.3 	   1.83 	   2.71 	    4.8 
   74.532	 DELIVER	    37 	   1.81 	     11 	   1.83 	   2.71 	   4.43 
   75.485	 DELIVER	    38 	   1.27 	     16 	   1.83 	   2.71 	   3.69 
   76.512	 DELIVER	    39 	  0.486 	   9.42 	   1.83 	   2.71 	   5.07 
   77.942	 DELIVER	    40 	  0.554 	   12.4 	   1.83 	   2.71 	      6 
   79.092	 DELIVER	    41 	   2.43 	   13.7 	   1.83 	   2.71 	   4.37 
   79.750	 DELIVER	    42 	   2.82 	   12.3 	   1.83 	   2.71 	   5.15 
   80.145	 DELIVER	    43 	   2.92 	   13.6 	   1.83 	   2.71 	   5.58 
   82.289	 DELIVER	    44 	      3 	   18.4 	   1.83 	   2.71 	   4.62 
   82.334	 DELIVER	    45 	   2.29 	   14.4 	   1.83 	   2.71 	   7.13 
   82.759	 DELIVER	    46 	   2.32 	   14.3 	   1.83 	   2.71 	   6.98 
   85.105	 DELIVER	    47 	  0.622 	   14.9 	   1.83 	   2.71 	   10.2 
   85.554	 DELIVER	    48 	   1.38 	   15.4 	   1.83 	   2.71 	   8.87 
   86.965	 DELIVER	    49 	    2.6 	   17.5 	   1.83 	   2.71 	   8.36 
   87.014	 DELIVER	    50 	   2.36 	   16.7 	   1.83 	   2.71 	   10.1 
   87.780	 DELIVER	    51 	    1.7 	   19.2 	   1.83 	   2.71 	   8.71 
   87.980	 DELIVER	    52 	   1.69 	   17.2 	   1.83 	   2.71 	   10.2 
   88.717	 DELIVER	    53 	   1.03 	   15.8 	   21.5 	   2.71 	   10.4 
   88.998	 DELIVER	    54 	  0.556 	   16.2 	   21.5 	   2.71 	   9.96 
   90.461	 DELIVER	    55 	   2.49 	   18.6 	   21.5 	   2.71 	   10.8 
   90.779	 DELIVER	    56 	   1.84 	   13.3 	   21.5 	   2.71 	   7.75 
   90.885	 DELIVER	    57 	   2.06 	   15.2 	   21.5 	   2.71 	    8.7 
   93.117	 DELIVER	    58 	   1.87 	   15.1 	   21.5 	   2.71 	   8.42 
   93.512	 DELIVER	    59 	   1.14 	   14.4 	   21.5 	   2.71 	   7.88 
   97.720	 DELIVER	    60 	   2.58 	   18.4 	   28.3 	   2.71 	   8.85 
  100.081	 DELIVER	    61 	   2.97 	   20.5 	   28.3 	   42.9 	   11.2 
  100.402	 DELIVER	    62 	   2.86 	     21 	   28.3 	   42.9 	   8.88 
  101.518	 DELIVER	    63 	  0.941 	     20 	   28.3 	   43.5 	   11.7 
  102.314	 DELIVER	    64 	  0.739 	   20.4 	   28.3 	   43.5 	   11.8 
  102.861	 DELIVER	    65 	   2.08 	     23 	   28.3 	   43.5 	   11.2 
  104.278	 DELIVER	    66 	   2.43 	   18.3 	   28.3 	   43.5 	   8.52 
  104.604	 DELIVER	    67 	  0.437 	   16.8 	   28.3 	   43.5 	    7.7 
