    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.559	 DELIVER	     1 	  0.626 	   5.47 	      0 	      0 	      0 
    7.916	 DELIVER	     2 	    1.6 	   5.83 	      0 	      0 	      0 
   11.604	 DELIVER	     3 	   1.01 	   5.15 	      0 	      0 	      0 
   11.764	 DELIVER	     4 	  0.701 	   4.53 	      0 	      0 	   0.24 
   12.719	 DELIVER	     5 	    2.9 	   7.66 	      0 	      0 	      0 
   15.670	 DELIVER	     6 	   2.26 	   6.18 	      0 	      0 	      0 
   18.378	 DELIVER	     7 	   2.08 	   6.77 	      0 	      0 	      0 
   20.684	 DELIVER	     8 	   1.24 	   6.18 	      0 	      0 	      0 
   21.234	 DELIVER	     9 	      2 	   8.67 	      0 	      0 	      0 
   31.269	 DELIVER	    10 	   2.08 	   7.52 	      0 	      0 	      0 
   42.051	 DELIVER	    11 	  0.521 	   5.99 	      0 	      0 	      0 
   43.813	 DELIVER	    12 	   1.89 	   8.82 	      0 	      0 	      0 
   47.903	 DELIVER	    13 	   2.05 	    6.6 	      0 	      0 	      0 
   48.275	 DELIVER	    14 	   2.41 	   6.89 	      0 	      0 	      0 
   48.733	 DELIVER	    15 	  0.883 	   7.27 	      0 	      0 	    1.9 
   56.287	 DELIVER	    16 	  0.484 	   5.79 	      0 	      0 	      0 
   58.680	 DELIVER	    17 	   1.78 	   6.85 	      0 	      0 	      0 
   58.698	 DELIVER	    18 	   2.08 	   7.85 	      0 	      0 	      0 
   59.661	 DELIVER	    19 	   1.28 	   7.34 	      0 	      0 	  0.613 
   59.896	 DELIVER	    20 	   2.02 	   5.44 	      0 	      0 	      0 
   61.847	 DELIVER	    21 	   1.43 	   6.05 	      0 	      0 	  0.987 
   64.019	 DELIVER	    22 	   2.99 	   10.2 	      0 	      0 	      0 
   64.407	 DELIVER	    23 	   2.51 	   9.26 	      0 	      0 	   1.33 
   64.916	 DELIVER	    24 	  0.718 	   5.91 	      0 	      0 	      0 
   66.334	 DELIVER	    25 	   1.17 	   5.78 	      0 	      0 	   1.15 
   67.451	 DELIVER	    26 	   1.77 	    7.5 	      0 	      0 	      0 
   67.814	 DELIVER	    27 	   1.73 	   6.77 	      0 	      0 	   1.24 
   68.376	 DELIVER	    28 	   1.27 	   5.43 	      0 	      0 	   1.07 
   69.461	 DELIVER	    29 	  0.372 	   8.15 	      0 	      0 	   1.58 
   70.951	 DELIVER	    30 	   2.07 	   8.86 	      0 	      0 	   1.17 
   71.265	 DELIVER	    31 	   1.84 	   10.8 	      0 	      0 	      0 
   72.296	 DELIVER	    32 	   1.15 	   8.91 	      0 	      0 	   1.89 
   72.363	 DELIVER	    33 	   2.21 	   7.84 	      0 	      0 	   1.91 
   73.734	 DELIVER	    34 	   2.12 	   9.61 	      0 	      0 	    1.2 
   75.619	 DELIVER	    35 	   1.99 	   10.3 	      0 	      0 	   2.12 
   75.674	 DELIVER	    36 	    2.6 	   6.45 	      0 	      0 	  0.331 
   76.319	 DELIVER	    37 	  0.913 	   9.35 	      0 	      0 	   1.67 
   77.195	 DELIVER	    38 	  0.594 	    6.7 	      0 	      0 	   1.54 
   77.831	 DELIVER	    39 	   2.61 	   10.6 	      0 	      0 	   2.24 
   78.542	 DELIVER	    40 	  0.843 	      6 	      0 	      0 	 0.0953 
   79.445	 DELIVER	    41 	   2.79 	   8.81 	      0 	      0 	   1.52 
   80.349	 DELIVER	    42 	  0.877 	   7.41 	      0 	      0 	  0.542 
   82.381	 DELIVER	    43 	   0.57 	   6.64 	      0 	      0 	      0 
   83.592	 DELIVER	    44 	   1.83 	    6.8 	      0 	      0 	      0 
   83.974	 DELIVER	    45 	   2.31 	   9.93 	      0 	      0 	  0.315 
   85.639	 DELIVER	    46 	   2.85 	   8.26 	      0 	      0 	      0 
   86.331	 DELIVER	    47 	  0.792 	    5.7 	      0 	      0 	      0 
   88.279	 DELIVER	    48 	   2.64 	   9.44 	      0 	      0 	      0 
   93.352	 DELIVER	    49 	   1.84 	   7.33 	      0 	      0 	      0 
   93.433	 DELIVER	    50 	   1.82 	   6.51 	      0 	      0 	  0.391 
   94.713	 DELIVER	    51 	   0.54 	   7.94 	      0 	      0 	      0 
   96.905	 DELIVER	    52 	   1.32 	   5.48 	      0 	      0 	      0 
   97.307	 DELIVER	    53 	   2.16 	   10.4 	      0 	      0 	  0.919 
   98.108	 DELIVER	    54 	   1.99 	   7.06 	      0 	      0 	      0 
   99.290	 DELIVER	    55 	   1.41 	    6.9 	      0 	      0 	  0.349 
  100.905	 DELIVER	    56 	   2.61 	   7.01 	      0 	      0 	      0 
  105.151	 DELIVER	    57 	  0.961 	   5.41 	      0 	      0 	      0 
  107.242	 DELIVER	    58 	   2.41 	    7.1 	      0 	      0 	      0 
  107.371	 DELIVER	    59 	  0.797 	   6.89 	      0 	      0 	  0.223 
