    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.009	 DELIVER	     1 	   2.14 	   6.98 	      0 	      0 	      0 
   18.267	 DELIVER	     2 	  0.745 	   5.93 	      0 	      0 	      0 
   20.325	 DELIVER	     3 	   1.92 	   9.52 	      0 	      0 	      0 
   20.607	 DELIVER	     4 	   2.05 	   7.56 	      0 	      0 	      0 
   20.640	 DELIVER	     5 	  0.933 	   6.08 	      0 	      0 	      0 
   21.535	 DELIVER	     6 	   1.03 	   5.91 	      0 	      0 	      0 
   24.800	 DELIVER	     7 	  0.774 	   6.01 	      0 	      0 	      0 
   26.185	 DELIVER	     8 	  0.717 	   6.64 	      0 	      0 	      0 
   26.285	 DELIVER	     9 	  0.461 	   4.64 	      0 	      0 	      0 
   27.054	 DELIVER	    10 	  0.395 	   5.42 	      0 	      0 	      0 
   28.396	 DELIVER	    11 	  0.534 	   4.25 	      0 	      0 	      0 
   28.898	 DELIVER	    12 	   1.39 	   6.48 	      0 	      0 	      0 
   30.674	 DELIVER	    13 	   2.58 	   6.73 	      0 	      0 	      0 
   30.936	 DELIVER	    14 	   1.49 	    8.9 	      0 	      0 	      0 
   32.263	 DELIVER	    15 	   2.73 	   6.96 	      0 	      0 	      0 
   33.140	 DELIVER	    16 	   1.52 	   5.71 	      0 	      0 	      0 
   33.215	 DELIVER	    17 	    1.6 	   5.42 	      0 	      0 	  0.236 
   35.679	 DELIVER	    18 	   0.71 	   3.93 	      0 	      0 	      0 
   40.103	 DELIVER	    19 	   2.44 	   9.18 	      0 	      0 	      0 
   46.092	 DELIVER	    20 	   2.96 	   8.49 	      0 	      0 	      0 
   52.968	 DELIVER	    21 	  0.466 	   5.88 	      0 	      0 	      0 
   53.624	 DELIVER	    22 	  0.415 	    4.6 	      0 	      0 	      0 
   62.821	 DELIVER	    23 	   1.07 	    6.4 	      0 	      0 	      0 
