    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.973	 DELIVER	     1 	   1.66 	   5.92 	      0 	      0 	      0 
   11.551	 DELIVER	     2 	  0.629 	   9.28 	      0 	      0 	      0 
   12.256	 DELIVER	     3 	   2.37 	   10.5 	      0 	      0 	      0 
   15.127	 DELIVER	     4 	   2.28 	   8.52 	      0 	      0 	      0 
   19.163	 DELIVER	     5 	  0.381 	   7.05 	      0 	      0 	      0 
   25.674	 DELIVER	     6 	   1.08 	   6.62 	      0 	      0 	      0 
   33.123	 DELIVER	     7 	   1.61 	   8.83 	      0 	      0 	      0 
   34.819	 DELIVER	     8 	  0.537 	   6.94 	      0 	      0 	      0 
   37.297	 DELIVER	     9 	    1.2 	   5.07 	      0 	      0 	      0 
   39.891	 DELIVER	    10 	   2.87 	   8.52 	      0 	      0 	      0 
   41.926	 DELIVER	    11 	   2.85 	   7.82 	      0 	      0 	      0 
   45.310	 DELIVER	    12 	   1.45 	   6.56 	      0 	      0 	      0 
   45.576	 DELIVER	    13 	  0.994 	   7.74 	      0 	      0 	      0 
   47.706	 DELIVER	    14 	   2.05 	   7.13 	      0 	      0 	      0 
   48.217	 DELIVER	    15 	  0.721 	    7.5 	      0 	      0 	      0 
   51.019	 DELIVER	    16 	   2.09 	   6.09 	      0 	      0 	      0 
   51.779	 DELIVER	    17 	   1.47 	   5.59 	      0 	      0 	      0 
   52.119	 DELIVER	    18 	    2.7 	   9.25 	      0 	      0 	      0 
   54.000	 DELIVER	    19 	   1.92 	      7 	      0 	      0 	 0.0205 
   60.530	 DELIVER	    20 	   1.29 	   5.11 	      0 	      0 	      0 
   63.256	 DELIVER	    21 	   1.43 	   7.84 	      0 	      0 	      0 
   63.916	 DELIVER	    22 	   1.08 	   7.93 	      0 	      0 	  0.734 
   65.371	 DELIVER	    23 	   2.67 	   7.36 	      0 	      0 	      0 
   66.702	 DELIVER	    24 	   1.55 	   7.66 	      0 	   0.71 	      0 
   67.505	 DELIVER	    25 	   1.42 	   8.05 	      0 	   0.71 	   1.23 
   67.690	 DELIVER	    26 	   1.61 	   8.52 	      0 	   1.02 	   1.42 
   67.925	 DELIVER	    27 	   2.02 	   6.75 	      0 	   1.02 	   1.03 
   68.107	 DELIVER	    28 	   1.34 	    7.2 	      0 	   1.02 	    1.2 
   70.981	 DELIVER	    29 	   2.63 	   8.64 	  0.385 	   1.02 	    1.1 
   72.184	 DELIVER	    30 	   1.44 	   7.59 	   1.88 	   1.02 	   1.48 
   72.468	 DELIVER	    31 	   2.47 	   8.54 	   1.88 	   1.02 	    0.3 
   73.544	 DELIVER	    32 	   1.47 	   7.69 	   1.88 	   1.02 	   1.66 
   73.564	 DELIVER	    33 	   1.19 	   7.56 	   1.88 	   1.02 	   2.98 
   74.552	 DELIVER	    34 	   2.06 	   9.95 	   3.18 	   1.02 	    2.1 
   74.910	 DELIVER	    35 	    1.4 	   8.92 	   3.18 	   1.02 	   2.77 
   75.457	 DELIVER	    36 	   1.83 	   7.84 	   3.26 	   1.02 	   2.56 
   78.893	 DELIVER	    37 	   1.98 	   11.7 	   4.37 	   1.02 	   2.95 
   80.925	 DELIVER	    38 	   1.76 	   12.4 	   7.35 	   1.02 	   3.65 
   81.039	 DELIVER	    39 	   2.91 	     13 	   7.35 	   1.02 	   3.97 
   81.427	 DELIVER	    40 	   1.65 	   11.9 	   7.35 	   1.02 	   5.05 
   82.613	 DELIVER	    41 	   1.66 	   13.1 	   7.35 	   1.02 	   5.38 
   82.788	 DELIVER	    42 	  0.657 	   13.5 	   7.35 	   1.02 	   4.65 
   83.063	 DELIVER	    43 	  0.385 	   12.4 	   10.9 	   1.02 	   6.65 
   83.134	 DELIVER	    44 	   2.58 	   13.4 	   10.9 	   1.02 	   6.43 
   83.228	 DELIVER	    45 	   1.26 	   11.9 	   10.9 	   1.02 	   6.35 
   84.527	 DELIVER	    46 	   2.58 	   71.2 	   10.9 	   1.02 	   6.43 
   86.338	 DELIVER	    47 	  0.381 	   12.5 	   10.9 	   1.02 	   5.11 
   87.629	 DELIVER	    48 	   2.85 	   12.8 	   10.9 	   1.02 	   4.48 
   88.568	 DELIVER	    49 	   1.75 	   13.5 	   10.9 	   21.2 	   6.17 
   89.040	 DELIVER	    50 	   2.48 	   15.8 	   10.9 	   21.2 	   5.53 
   89.565	 DELIVER	    51 	  0.964 	   13.2 	   10.9 	   21.2 	   8.56 
   91.043	 DELIVER	    52 	   2.76 	   14.7 	   10.9 	   21.2 	   5.82 
   91.307	 DELIVER	    53 	   2.47 	     15 	   10.9 	   21.2 	   6.65 
   91.967	 DELIVER	    54 	   2.39 	   15.5 	   10.9 	   21.2 	   8.98 
   92.344	 DELIVER	    55 	    1.9 	   15.6 	   10.9 	   21.2 	   9.12 
   94.717	 DELIVER	    56 	  0.947 	   13.1 	   10.9 	   21.2 	    7.8 
   94.744	 DELIVER	    57 	  0.971 	   14.7 	   10.9 	   21.2 	   8.41 
