    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.858	 DELIVER	     1 	   1.55 	   6.83 	      0 	      0 	      0 
   10.560	 DELIVER	     2 	   2.96 	   6.94 	      0 	      0 	      0 
   17.713	 DELIVER	     3 	  0.705 	   7.64 	      0 	      0 	      0 
   18.941	 DELIVER	     4 	  0.707 	   6.55 	      0 	      0 	      0 
   20.779	 DELIVER	     5 	   0.59 	   10.6 	      0 	      0 	      0 
   22.779	 DELIVER	     6 	  0.497 	   6.84 	      0 	      0 	      0 
   28.206	 DELIVER	     7 	   2.28 	    8.8 	      0 	      0 	      0 
   34.028	 DELIVER	     8 	   2.87 	    7.2 	      0 	      0 	      0 
   34.087	 DELIVER	     9 	   1.62 	   7.59 	      0 	      0 	      0 
   36.107	 DELIVER	    10 	   1.45 	   5.52 	      0 	      0 	      0 
   36.653	 DELIVER	    11 	   1.04 	   8.09 	      0 	      0 	      0 
   42.807	 DELIVER	    12 	   1.72 	   6.78 	      0 	      0 	      0 
   45.435	 DELIVER	    13 	   1.16 	   8.85 	      0 	      0 	      0 
   45.910	 DELIVER	    14 	   1.59 	   6.28 	      0 	      0 	      0 
   50.789	 DELIVER	    15 	    1.1 	   4.91 	      0 	      0 	      0 
   51.106	 DELIVER	    16 	   1.67 	   6.54 	      0 	      0 	      0 
   57.722	 DELIVER	    17 	    2.9 	   8.64 	      0 	   5.78 	      0 
   57.896	 DELIVER	    18 	   1.67 	   7.43 	      0 	   5.78 	   1.52 
   57.995	 DELIVER	    19 	   2.21 	    7.8 	      0 	   5.78 	   1.01 
   58.379	 DELIVER	    20 	   2.59 	   9.77 	      0 	   5.78 	      0 
   61.173	 DELIVER	    21 	   2.28 	   10.6 	      0 	   7.24 	   2.79 
   61.679	 DELIVER	    22 	   1.77 	   10.7 	      0 	   7.24 	   2.71 
   62.083	 DELIVER	    23 	   1.26 	   10.8 	      0 	   7.24 	   4.09 
   62.510	 DELIVER	    24 	   1.15 	   10.6 	 0.0253 	   7.24 	    3.8 
   62.869	 DELIVER	    25 	   1.22 	   10.5 	 0.0253 	   7.24 	   4.43 
   62.970	 DELIVER	    26 	  0.655 	   8.32 	 0.0253 	   7.24 	   4.21 
   63.879	 DELIVER	    27 	   1.64 	   11.7 	 0.0253 	   7.24 	   4.45 
   64.450	 DELIVER	    28 	   1.32 	   10.6 	 0.0253 	   7.24 	   4.51 
   64.589	 DELIVER	    29 	  0.808 	   11.7 	   1.91 	   7.24 	   5.15 
   66.944	 DELIVER	    30 	    1.9 	   9.31 	   1.91 	   7.24 	   1.89 
   68.144	 DELIVER	    31 	    1.5 	   8.86 	   1.91 	   7.24 	   3.22 
