    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.112	 DELIVER	     1 	   1.61 	   6.83 	      0 	      0 	      0 
    8.560	 DELIVER	     2 	    1.1 	   8.51 	      0 	      0 	      0 
   10.374	 DELIVER	     3 	   1.43 	   6.57 	      0 	      0 	      0 
   11.884	 DELIVER	     4 	  0.447 	   4.83 	      0 	      0 	      0 
   12.058	 DELIVER	     5 	   2.16 	   8.33 	      0 	      0 	      0 
   12.309	 DELIVER	     6 	   1.66 	   5.83 	      0 	      0 	      0 
   15.606	 DELIVER	     7 	   2.13 	   6.56 	      0 	      0 	      0 
   17.798	 DELIVER	     8 	  0.761 	   5.99 	      0 	      0 	      0 
   21.638	 DELIVER	     9 	  0.522 	   4.88 	      0 	      0 	      0 
   24.766	 DELIVER	    10 	   2.03 	   6.37 	      0 	      0 	      0 
   25.139	 DELIVER	    11 	  0.698 	   4.48 	      0 	      0 	      0 
   27.415	 DELIVER	    12 	   2.82 	   6.74 	      0 	      0 	      0 
   27.593	 DELIVER	    13 	   2.25 	   9.58 	      0 	      0 	      0 
   31.578	 DELIVER	    14 	  0.723 	   6.23 	      0 	      0 	      0 
   34.041	 DELIVER	    15 	   2.39 	   7.04 	      0 	      0 	      0 
   35.293	 DELIVER	    16 	   2.38 	    7.9 	      0 	      0 	      0 
   36.516	 DELIVER	    17 	   1.07 	   7.61 	      0 	      0 	  0.493 
   38.496	 DELIVER	    18 	   2.31 	   6.81 	      0 	      0 	      0 
   41.706	 DELIVER	    19 	   1.74 	   9.48 	      0 	      0 	   1.77 
   42.476	 DELIVER	    20 	   2.86 	   10.9 	      0 	      0 	      0 
   43.666	 DELIVER	    21 	   2.21 	   8.37 	      0 	      0 	      0 
   49.572	 DELIVER	    22 	   2.78 	   8.21 	      0 	      0 	      0 
   50.228	 DELIVER	    23 	  0.694 	   8.18 	      0 	      0 	      0 
   51.813	 DELIVER	    24 	   1.69 	   6.97 	      0 	      0 	      0 
   53.465	 DELIVER	    25 	   1.79 	   8.43 	      0 	  0.461 	   1.51 
   54.093	 DELIVER	    26 	   2.42 	   9.31 	      0 	  0.461 	      0 
   56.734	 DELIVER	    27 	  0.848 	   7.53 	      0 	   2.82 	   1.91 
   57.599	 DELIVER	    28 	   2.55 	   8.46 	      0 	   2.82 	      0 
   58.236	 DELIVER	    29 	   2.77 	   9.89 	      0 	   2.82 	      0 
   58.475	 DELIVER	    30 	   1.09 	   7.22 	      0 	   2.82 	  0.706 
   58.621	 DELIVER	    31 	  0.443 	   7.12 	      0 	   2.82 	   2.65 
   60.351	 DELIVER	    32 	   2.47 	   9.45 	      0 	   2.82 	  0.788 
   60.629	 DELIVER	    33 	   1.09 	   8.22 	      0 	   2.82 	   2.93 
   60.697	 DELIVER	    34 	   2.28 	   9.32 	      0 	   2.82 	   1.67 
   60.859	 DELIVER	    35 	   1.58 	   9.35 	      0 	   2.82 	   3.09 
   61.743	 DELIVER	    36 	   1.51 	   9.06 	      0 	   2.82 	    3.5 
   62.187	 DELIVER	    37 	  0.383 	   5.81 	      0 	   2.82 	   1.46 
   63.130	 DELIVER	    38 	   1.41 	   9.98 	      0 	   2.82 	   3.28 
   63.856	 DELIVER	    39 	  0.478 	   5.99 	      0 	   2.82 	  0.357 
   64.817	 DELIVER	    40 	   1.69 	   9.64 	      0 	   2.82 	   2.52 
   65.402	 DELIVER	    41 	  0.995 	   4.14 	      0 	   2.82 	  0.047 
   67.083	 DELIVER	    42 	   1.38 	   7.15 	      0 	   2.82 	      0 
   67.439	 DELIVER	    43 	    2.6 	   7.98 	      0 	   2.82 	      0 
   70.645	 DELIVER	    44 	   0.69 	   7.47 	      0 	   4.15 	      0 
   71.957	 DELIVER	    45 	   2.46 	   6.18 	      0 	   4.15 	      0 
   74.212	 DELIVER	    46 	    1.8 	   7.89 	      0 	   4.15 	   1.92 
   75.281	 DELIVER	    47 	   2.23 	   7.86 	      0 	   4.15 	   1.01 
   76.485	 DELIVER	    48 	   2.23 	   10.3 	      0 	   4.15 	      0 
   78.245	 DELIVER	    49 	   2.27 	   10.8 	  0.293 	   4.15 	   2.61 
   80.830	 DELIVER	    50 	   2.85 	   13.4 	    4.1 	   4.15 	   3.18 
   81.517	 DELIVER	    51 	   1.29 	     12 	    4.1 	   4.15 	   3.32 
   81.840	 DELIVER	    52 	   2.04 	   10.2 	    4.1 	   4.15 	   1.86 
   82.297	 DELIVER	    53 	   2.39 	   10.2 	    4.1 	   4.15 	   3.42 
   82.404	 DELIVER	    54 	   0.48 	   13.2 	    4.1 	   4.15 	   3.06 
   84.140	 DELIVER	    55 	   2.45 	   12.4 	   5.99 	   4.15 	   2.31 
   84.588	 DELIVER	    56 	   1.69 	   11.9 	   5.99 	   4.15 	   3.87 
   85.482	 DELIVER	    57 	   1.91 	     12 	   5.99 	   4.15 	   4.46 
   86.624	 DELIVER	    58 	   1.86 	   13.1 	   5.99 	   17.9 	   4.73 
   86.963	 DELIVER	    59 	   1.86 	   73.8 	   5.99 	   17.9 	   4.73 
   87.387	 DELIVER	    60 	   2.46 	   11.5 	   5.99 	   17.9 	   4.61 
   89.338	 DELIVER	    61 	   1.29 	   13.4 	   5.99 	   17.9 	   7.02 
   90.214	 DELIVER	    62 	   2.98 	   15.2 	   5.99 	   17.9 	   5.07 
   90.402	 DELIVER	    63 	  0.602 	   13.3 	   5.99 	   17.9 	   7.59 
   90.702	 DELIVER	    64 	    1.6 	   14.5 	   5.99 	   17.9 	   6.82 
   91.568	 DELIVER	    65 	   1.29 	     15 	   5.99 	   17.9 	   7.63 
   91.938	 DELIVER	    66 	   1.45 	   11.8 	   5.99 	   17.9 	   6.58 
   93.004	 DELIVER	    67 	   1.23 	   13.3 	   5.99 	   17.9 	   5.77 
   93.970	 DELIVER	    68 	   2.78 	   12.8 	   5.99 	   17.9 	   5.99 
   94.055	 DELIVER	    69 	   1.39 	   12.1 	   5.99 	   17.9 	    6.2 
   94.975	 DELIVER	    70 	  0.964 	   5.44 	   5.99 	   17.9 	 0.0224 
   95.042	 DELIVER	    71 	    1.9 	   17.3 	   5.99 	   17.9 	   7.51 
   99.069	 DELIVER	    72 	  0.534 	   7.05 	   5.99 	   17.9 	      0 
  100.767	 DELIVER	    73 	   1.92 	   8.92 	   5.99 	   17.9 	      0 
  107.044	 DELIVER	    74 	  0.756 	   6.54 	   5.99 	   17.9 	      0 
  107.392	 DELIVER	    75 	   1.41 	   5.58 	   5.99 	   17.9 	      0 
  120.109	 DELIVER	    76 	   2.59 	   5.84 	   5.99 	   17.9 	      0 
  121.955	 DELIVER	    77 	   1.14 	   7.73 	   5.99 	   17.9 	      0 
  123.336	 DELIVER	    78 	   2.91 	    8.8 	   5.99 	   17.9 	  0.834 
  125.745	 DELIVER	    79 	   1.74 	     11 	   5.99 	   18.4 	   2.13 
